Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764360228504,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,85,84.21052551269531,89.47368621826172,88.8888931274414,90,85.71428680419922,84.21052551269531,80.95238494873047,90,78.94737243652344,95,90,89.47368621826172,90,72.22222137451172,80,90.47618865966797,90,95,89.47368621826172,90,80.95238494873047,100,84.21052551269531,100,84.21052551269531,89.47368621826172,94.73684692382813,90,89.47368621826172,80,124691.74774169922,132199.7059326172,0,404326326272,8589930496,15180488704,1048576
199,1764360228704,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,95,90,85,85.71428680419922,85,84.21052551269531,80,88.8888931274414,78.94737243652344,80,85,90,85.71428680419922,85,84.21052551269531,94.73684692382813,85,90,85.71428680419922,85,85,94.73684692382813,78.94737243652344,80,94.73684692382813,78.94737243652344,90,76.19047546386719,90,85.71428680419922,90,124695.2744140625,132212.29425048828,0,404326326272,8589930496,15180521472,1048576
199,1764360228905,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,83.33332824707031,90,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,95,73.68421173095703,90,94.73684692382813,78.94737243652344,89.47368621826172,85,73.68421173095703,85.71428680419922,94.73684692382813,85,95.23809814453125,78.94737243652344,85,95,85,80.95238494873047,94.73684692382813,75,80,80,80,100,80,84.21052551269531,124698.77465820313,132224.7758178711,0,404326326272,8589930496,15177711616,1048576
199,1764360229105,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,76.19047546386719,75,80,95,80.95238494873047,90.47618865966797,80,89.47368621826172,84.21052551269531,95.23809814453125,75,90.47618865966797,84.21052551269531,86.36363983154297,85,85.71428680419922,89.47368621826172,84.21052551269531,80,75,95,75,77.77777862548828,80,95,85,84.21052551269531,100,85,88.8888931274414,73.68421173095703,124702.2730102539,132237.3946533203,0,404326326272,8589930496,15178055680,1048576
199,1764360229305,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,90,84.21052551269531,95,80,73.68421173095703,75,90,71.42857360839844,75,78.94737243652344,66.66667175292969,80,70,83.33332824707031,78.94737243652344,89.47368621826172,84.21052551269531,78.94737243652344,90.47618865966797,80,95,80,84.21052551269531,94.73684692382813,80,90,85,88.8888931274414,90,85.71428680419922,85,124705.81286621094,132249.82739257813,0,404326326272,8589930496,15177535488,1048576
199,1764360229505,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,85,65,68.42105102539063,85.71428680419922,65,66.66667175292969,75,84.21052551269531,73.68421173095703,73.68421173095703,76.19047546386719,73.68421173095703,68.42105102539063,85.71428680419922,75,76.19047546386719,95,80,89.47368621826172,63.15789031982422,75,63.15789031982422,85,65,78.94737243652344,57.894737243652344,60.000003814697266,76.19047546386719,73.68421173095703,65,70,124709.32354736328,132262.07666015625,0,404326326272,8589930496,15179866112,1048576
199,1764360229705,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,100,84.21052551269531,90,84.21052551269531,89.47368621826172,85.71428680419922,89.47368621826172,75,80.95238494873047,89.47368621826172,85,80,85,78.94737243652344,80,84.21052551269531,85.71428680419922,75,80,78.94737243652344,84.21052551269531,75,90,80,85.71428680419922,78.94737243652344,78.94737243652344,100,85,85,80,124712.84484863281,132274.61346435547,0,404326326272,8589930496,15175602176,1048576
199,1764360229905,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,70,84.21052551269531,80,80,75,75,83.33332824707031,80,90,73.68421173095703,80.95238494873047,78.94737243652344,89.47368621826172,84.21052551269531,78.94737243652344,85,85,84.21052551269531,77.77777862548828,95,78.94737243652344,85,85,80,78.94737243652344,68.42105102539063,73.68421173095703,80,100,84.21052551269531,95,77.77777862548828,124716.32232666016,132287.08081054688,0,404326326272,8589930496,15175004160,1048576
200,1764360230105,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,78.94737243652344,95,78.94737243652344,80,76.19047546386719,80.95238494873047,85,90,68.42105102539063,78.94737243652344,85,80,85,85,100,73.68421173095703,80,80,73.68421173095703,90.47618865966797,80.95238494873047,78.94737243652344,85,70,78.94737243652344,85,78.94737243652344,100,80,73.68421173095703,80.95238494873047,124719.8392944336,132299.6260986328,0,404326326272,8589930496,15177555968,1048576
199,1764360230305,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,95,85,90.47618865966797,95,95,80,85.71428680419922,89.47368621826172,95,80,95,95,80,78.94737243652344,78.94737243652344,85,89.47368621826172,85,85.71428680419922,84.21052551269531,90,85,76.19047546386719,90,95,95.23809814453125,80,85,85,90,100,124723.33428955078,132312.2000732422,0,404326326272,8589930496,15178194944,1048576
199,1764360230505,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,85,90,94.73684692382813,90.47618865966797,88.8888931274414,94.44444274902344,89.47368621826172,76.19047546386719,80.95238494873047,80.95238494873047,85,84.21052551269531,89.47368621826172,90,90.47618865966797,90,80,95.23809814453125,89.47368621826172,90,94.44444274902344,85,84.21052551269531,89.47368621826172,80.95238494873047,80,84.21052551269531,95.23809814453125,80,90,85,124726.85467529297,132324.74407958984,0,404326326272,8589930496,15174324224,1048576
199,1764360230705,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95.23809814453125,90.47618865966797,100,90,94.44444274902344,95,90,95.23809814453125,94.73684692382813,78.94737243652344,95,89.47368621826172,72.22222137451172,90,85.71428680419922,90,94.73684692382813,95.23809814453125,94.73684692382813,90,89.47368621826172,90.47618865966797,100,90,95.23809814453125,95,84.21052551269531,85,90,89.47368621826172,94.73684692382813,95,124730.44750976563,132337.5111694336,0,404326326272,8589930496,15175553024,1048576
199,1764360230906,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,88.8888931274414,85,95,95.23809814453125,80.95238494873047,90,89.47368621826172,85,90,94.73684692382813,90,90.47618865966797,89.47368621826172,94.73684692382813,85,85,100,90,100,85.71428680419922,94.73684692382813,80.95238494873047,90,95,100,85,84.21052551269531,78.94737243652344,85.71428680419922,95.45454406738281,90,124733.9091796875,132350.03649902344,0,404326326272,8589930496,15176740864,1048576
199,1764360231106,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,76.19047546386719,84.21052551269531,95,89.47368621826172,84.21052551269531,89.47368621826172,90,75,89.47368621826172,85,80,90,85.71428680419922,73.68421173095703,95.23809814453125,90,90,73.68421173095703,100,89.47368621826172,85,94.73684692382813,78.94737243652344,83.33332824707031,95.23809814453125,84.21052551269531,80.95238494873047,85,80,94.73684692382813,94.73684692382813,124737.38372802734,132362.59259033203,0,404326326272,8589930496,15180042240,1048576
199,1764360231306,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,73.68421173095703,78.94737243652344,75,70,84.21052551269531,75,84.21052551269531,68.42105102539063,75,63.15789031982422,75,94.73684692382813,70,75,84.21052551269531,76.19047546386719,84.21052551269531,75,100,90.47618865966797,70,73.68421173095703,71.42857360839844,85,78.94737243652344,75,89.47368621826172,72.22222137451172,75,78.94737243652344,76.19047546386719,124740.91345214844,132374.8907470703,0,404326326272,8589930496,15180615680,1048576
199,1764360231506,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,73.68421173095703,78.94737243652344,75,70,84.21052551269531,75,84.21052551269531,68.42105102539063,75,63.15789031982422,75,94.73684692382813,70,75,84.21052551269531,76.19047546386719,84.21052551269531,75,100,90.47618865966797,70,73.68421173095703,71.42857360839844,85,78.94737243652344,75,89.47368621826172,72.22222137451172,75,78.94737243652344,76.19047546386719,124744.43096923828,132387.20776367188,0,404326326272,8589930496,15183921152,1048576
199,1764360231706,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,79.4871826171875,80,85,78.94737243652344,87.17948913574219,87.80487823486328,82.05128479003906,90.243896484375,76.92308044433594,87.5,75,79.4871826171875,82.05128479003906,84.61538696289063,74.35897827148438,90,74.35897827148438,77.5,70,82.92682647705078,92.30769348144531,79.4871826171875,87.17948913574219,85,82.5,79.4871826171875,76.92308044433594,87.17948913574219,72.5,81.57894897460938,82.5,87.17948913574219,124747.90881347656,132399.75524902344,0,404326326272,8589930496,15180865536,1048576
199,1764360231906,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,68.42105102539063,68.42105102539063,78.94737243652344,80,85,78.94737243652344,85,84.21052551269531,70,77.77777862548828,75,90,71.42857360839844,76.19047546386719,75,70,85,78.94737243652344,84.21052551269531,73.68421173095703,75,84.21052551269531,75,75,89.47368621826172,75,90.90909576416016,65,73.68421173095703,70,89.47368621826172,75,124751.5103149414,132412.021484375,0,404326326272,8589930496,15182594048,1048576
199,1764360232106,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,68.42105102539063,68.42105102539063,78.94737243652344,80,85,78.94737243652344,85,84.21052551269531,70,77.77777862548828,75,90,71.42857360839844,76.19047546386719,75,70,85,78.94737243652344,84.21052551269531,73.68421173095703,75,84.21052551269531,75,75,89.47368621826172,75,90.90909576416016,65,73.68421173095703,70,89.47368621826172,75,124755.0581665039,132424.2332763672,0,404326326272,8589930496,15177383936,1048576
199,1764360232306,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,74.35897827148438,74.35897827148438,75,69.23077392578125,61.5384635925293,71.79487609863281,80,68.42105102539063,70,72.5,66.66667175292969,63.15789031982422,68.42105102539063,84.61538696289063,75.60975646972656,82.5,73.68421173095703,67.5,77.5,69.23077392578125,65.78947448730469,90,66.66667175292969,71.79487609863281,75,68.42105102539063,87.17948913574219,71.79487609863281,68.42105102539063,70,76.92308044433594,71.79487609863281,124758.57275390625,132436.43994140625,0,404326326272,8589930496,15180181504,1048576
199,1764360232506,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,75,84.21052551269531,70,80,70,80,80,84.21052551269531,85,68.42105102539063,85,84.21052551269531,85,84.21052551269531,90.47618865966797,68.42105102539063,77.77777862548828,68.42105102539063,80,77.2727279663086,85,65,73.68421173095703,78.94737243652344,86.36363983154297,73.68421173095703,85,75,94.73684692382813,90,75,124762.22338867188,132448.6351928711,0,404326326272,8589930496,15189999616,1048576
199,1764360232706,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80.95238494873047,84.21052551269531,75,78.94737243652344,85,95,73.68421173095703,78.94737243652344,80,78.94737243652344,78.94737243652344,80,76.19047546386719,90,84.21052551269531,89.47368621826172,85,80.95238494873047,85,89.47368621826172,78.94737243652344,85,95,85,90,73.68421173095703,100,84.21052551269531,78.94737243652344,80,80,89.47368621826172,124765.78210449219,132461.1063232422,0,404326326272,8589930496,15189336064,1048576
199,1764360232906,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,84.21052551269531,78.94737243652344,80,89.47368621826172,80,94.73684692382813,80,75,90,75,75,80,94.73684692382813,76.19047546386719,75,75,95,80,85,94.73684692382813,84.21052551269531,78.94737243652344,94.73684692382813,85,78.94737243652344,95.45454406738281,70,85,84.21052551269531,89.47368621826172,85,124769.31060791016,132473.4760131836,0,404326326272,8589930496,15185780736,1048576
199,1764360233106,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,80,75,90,95,84.21052551269531,100,95,73.68421173095703,70,75,66.66667175292969,85,78.94737243652344,78.94737243652344,78.94737243652344,94.73684692382813,100,78.94737243652344,75,80.95238494873047,80,89.47368621826172,80,85,78.94737243652344,73.68421173095703,90,94.73684692382813,85.71428680419922,73.68421173095703,78.94737243652344,124772.83264160156,132485.91998291016,0,404326326272,8589930496,15181987840,1048576
199,1764360233306,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,85,95,94.73684692382813,95,90.47618865966797,90.47618865966797,85,84.21052551269531,78.94737243652344,73.68421173095703,75,80,89.47368621826172,78.94737243652344,100,90,95.23809814453125,80,90,73.68421173095703,95,90.47618865966797,89.47368621826172,85.71428680419922,95,94.73684692382813,85,90.47618865966797,84.21052551269531,90,100,124776.3251953125,132498.47882080078,0,404326326272,8589930496,15182114816,1048576
199,1764360233506,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,85,84.21052551269531,85,95,84.21052551269531,78.94737243652344,84.21052551269531,73.68421173095703,80.95238494873047,75,66.66667175292969,66.66667175292969,90.47618865966797,80,73.68421173095703,75,78.94737243652344,84.21052551269531,75,85,75,78.94737243652344,89.47368621826172,78.94737243652344,90,75,84.21052551269531,73.68421173095703,71.42857360839844,80,80,124779.88580322266,132510.86083984375,0,404326326272,8589930496,15179599872,1048576
199,1764360233707,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,100,80.95238494873047,80,95,80,90,85,75,89.47368621826172,90,73.68421173095703,90,73.68421173095703,85,90,85.71428680419922,75,80.95238494873047,95,75,89.47368621826172,90,90.47618865966797,85,94.73684692382813,95,80,95,83.33332824707031,84.21052551269531,78.94737243652344,124783.3217163086,132523.46533203125,0,404326326272,8589930496,15181901824,1048576
199,1764360233907,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,89.47368621826172,100,90,90,84.21052551269531,80,75,89.47368621826172,85,90,90,85,80,90,89.47368621826172,95,84.21052551269531,78.94737243652344,84.21052551269531,100,71.42857360839844,94.73684692382813,84.21052551269531,84.21052551269531,80,85,90,90.47618865966797,75,78.94737243652344,84.21052551269531,124786.83837890625,132536.09112548828,0,404326326272,8589930496,15182458880,1048576
199,1764360234107,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,94.73684692382813,95,90,100,100,95,100,90,94.73684692382813,95,85,95,100,94.73684692382813,90,90,89.47368621826172,100,100,100,95,89.47368621826172,95.23809814453125,90,95.23809814453125,100,95,94.73684692382813,94.73684692382813,89.47368621826172,90.90909576416016,100,124790.32666015625,132548.95281982422,0,404326326272,8589930496,15182725120,1048576
199,1764360234307,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,85,94.73684692382813,95.23809814453125,95,90,95,95,80.95238494873047,90,95,90,95,95.23809814453125,84.21052551269531,90,95,94.73684692382813,80.95238494873047,80,80,85.71428680419922,94.73684692382813,89.47368621826172,100,94.73684692382813,85,80,89.47368621826172,85.71428680419922,89.47368621826172,78.94737243652344,124793.88403320313,132561.68017578125,0,404326326272,8589930496,15185113088,1048576
199,1764360234507,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80.95238494873047,78.94737243652344,80.95238494873047,80,80,85,89.47368621826172,85,84.21052551269531,80,100,76.19047546386719,80,85,80.95238494873047,78.94737243652344,85,84.21052551269531,95,78.94737243652344,78.94737243652344,78.94737243652344,86.36363983154297,90,78.94737243652344,80,94.73684692382813,95,80.95238494873047,84.21052551269531,85,95.23809814453125,124797.40014648438,132574.12048339844,0,404326326272,8589930496,15180537856,1048576
