Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764694224471,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,95,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,250945.4559326172,14927.084899902344,0,404326326272,8589930496,17552949248,1048576
201,1764694224671,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,250948.9389038086,14940.012939453125,0,404326326272,8589930496,17552670720,1048576
199,1764694224873,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,250952.31396484375,14953.025573730469,0,404326326272,8589930496,17552568320,1048576
199,1764694225073,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,250955.70892333984,14965.984741210938,0,404326326272,8589930496,17552793600,1048576
201,1764694225273,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,250959.08435058594,14978.9287109375,0,404326326272,8589930496,17554280448,1048576
199,1764694225474,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,250962.56671142578,14991.99169921875,0,404326326272,8589930496,17552007168,1048576
199,1764694225675,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,250965.9774169922,15004.936889648438,0,404326326272,8589930496,17555214336,1048576
199,1764694225875,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,250969.36126708984,15017.843627929688,0,404326326272,8589930496,17554817024,1048576
199,1764694226075,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,250972.81591796875,15030.774353027344,0,404326326272,8589930496,17557884928,1048576
199,1764694226275,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,250976.3871459961,15043.676330566406,0,404326326272,8589930496,17579261952,1048576
199,1764694226475,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,250979.7410888672,15056.615783691406,0,404326326272,8589930496,17574191104,1048576
199,1764694226675,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250983.11798095703,15069.587707519531,0,404326326272,8589930496,17572229120,1048576
199,1764694226875,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,250986.47436523438,15082.546875,0,404326326272,8589930496,17567756288,1048576
199,1764694227075,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,250989.85107421875,15095.452514648438,0,404326326272,8589930496,17566130176,1048576
201,1764694227275,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,95,100,100,100,100,100,100,250993.19451904297,15108.310729980469,0,404326326272,8589930496,17566097408,1048576
199,1764694227477,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,250996.6314086914,15121.3876953125,0,404326326272,8589930496,17566056448,1048576
199,1764694227677,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251000.05584716797,15134.348327636719,0,404326326272,8589930496,17566257152,1048576
199,1764694227877,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95,251003.49938964844,15147.212646484375,0,404326326272,8589930496,17572487168,1048576
199,1764694228077,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.45454406738281,100,100,100,100,90,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,251006.8988647461,15160.187194824219,0,404326326272,8589930496,17572986880,1048576
201,1764694228277,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,251010.40020751953,15173.088928222656,0,404326326272,8589930496,17566777344,1048576
199,1764694228479,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,95.45454406738281,100,100,100,95.23809814453125,251013.90161132813,15186.144836425781,0,404326326272,8589930496,17568002048,1048576
199,1764694228679,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251017.31127929688,15199.0146484375,0,404326326272,8589930496,17569521664,1048576
199,1764694228879,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,251020.72955322266,15211.857238769531,0,404326326272,8589930496,17568632832,1048576
199,1764694229079,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251024.119140625,15224.776184082031,0,404326326272,8589930496,17567137792,1048576
199,1764694229279,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251027.51727294922,15237.724426269531,0,404326326272,8589930496,17566519296,1048576
199,1764694229479,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,85.71428680419922,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95,100,100,251030.95574951172,15250.572937011719,0,404326326272,8589930496,17566736384,1048576
201,1764694229679,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,251034.35382080078,15263.488708496094,0,404326326272,8589930496,17563099136,1048576
199,1764694229881,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,251037.73474121094,15276.479797363281,0,404326326272,8589930496,17562247168,1048576
199,1764694230081,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,251041.1361694336,15289.412231445313,0,404326326272,8589930496,17562910720,1048576
199,1764694230281,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,251044.5619506836,15302.27490234375,0,404326326272,8589930496,17561939968,1048576
199,1764694230481,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,90,100,100,100,100,95.23809814453125,100,100,100,251047.91149902344,15315.209838867188,0,404326326272,8589930496,17563451392,1048576
199,1764694230681,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251051.45794677734,15328.14697265625,0,404326326272,8589930496,17563537408,1048576
199,1764694230881,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,251054.8582763672,15341.022583007813,0,404326326272,8589930496,17561776128,1048576
199,1764694231081,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,251058.3240966797,15353.990417480469,0,404326326272,8589930496,17557307392,1048576
200,1764694231281,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,95.45454406738281,100,95,100,100,95.45454406738281,94.73684692382813,100,100,100,100,100,100,251061.79302978516,15366.929382324219,0,404326326272,8589930496,17566814208,1048576
199,1764694231482,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251065.27056884766,15379.944213867188,0,404326326272,8589930496,17578070016,1048576
199,1764694231682,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251068.71252441406,15392.91064453125,0,404326326272,8589930496,17578500096,1048576
199,1764694231882,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,251072.1557006836,15405.799621582031,0,404326326272,8589930496,17577811968,1048576
199,1764694232082,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,100,100,251075.59051513672,15418.709838867188,0,404326326272,8589930496,17577566208,1048576
199,1764694232282,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,251079.04028320313,15431.610473632813,0,404326326272,8589930496,17576525824,1048576
199,1764694232482,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251082.4354248047,15444.571105957031,0,404326326272,8589930496,17575514112,1048576
199,1764694232682,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251085.9276123047,15457.536560058594,0,404326326272,8589930496,17576927232,1048576
199,1764694232882,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251089.38610839844,15470.524780273438,0,404326326272,8589930496,17566552064,1048576
199,1764694233082,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,251092.8896484375,15483.482421875,0,404326326272,8589930496,17563754496,1048576
199,1764694233282,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,251096.2821044922,15496.444946289063,0,404326326272,8589930496,17562583040,1048576
199,1764694233482,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,100,100,251099.63446044922,15509.362060546875,0,404326326272,8589930496,17562701824,1048576
201,1764694233682,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251103.07055664063,15522.215637207031,0,404326326272,8589930496,17562734592,1048576
