Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764267409354,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,65,50,71.42857360839844,9.523809432983398,47.36842346191406,38.88888931274414,35,47.619049072265625,52.6315803527832,40,20,40,78.94737243652344,35,73.68421173095703,42.105262756347656,50,26.3157901763916,31.57894515991211,25,73.68421173095703,35,45,38.88888931274414,31.57894515991211,55,81.81818389892578,31.57894515991211,31.57894515991211,50,42.105262756347656,36.842105865478516,212453.04010009766,261359.43383789063,0,404326326272,8589930496,15094120448,1048576
199,1764267409554,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,23.52941131591797,52.6315803527832,25,36.842105865478516,95,33.333335876464844,40,60.000003814697266,80.95238494873047,47.619049072265625,31.57894515991211,27.77777862548828,50,31.57894515991211,15.000000953674316,40,52.6315803527832,52.6315803527832,26.3157901763916,40,28.571430206298828,42.105262756347656,77.77777862548828,50,40,31.57894515991211,36.842105865478516,94.73684692382813,33.333335876464844,33.333335876464844,10,52.6315803527832,212454.23077392578,261366.90893554688,0,404326326272,8589930496,15093071872,1048576
199,1764267409754,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,38.88888931274414,42.105262756347656,63.15789031982422,42.105262756347656,55,42.105262756347656,65,42.105262756347656,36.842105865478516,63.15789031982422,50,55,35,68.42105102539063,40,55,35,42.105262756347656,40,36.842105865478516,42.105262756347656,85.71428680419922,85.71428680419922,65,45,50,33.333335876464844,57.142860412597656,35,40,40,38.095237731933594,212455.5376586914,261374.5106201172,0,404326326272,8589930496,15091970048,1048576
199,1764267409954,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,27.77777862548828,47.36842346191406,75,42.105262756347656,57.894737243652344,40,26.3157901763916,36.842105865478516,57.894737243652344,78.94737243652344,36.842105865478516,40,45,50,45,44.4444465637207,47.36842346191406,35,31.57894515991211,40,31.57894515991211,22.22222328186035,42.105262756347656,40,35,50,26.3157901763916,47.36842346191406,60.000003814697266,65,36.842105865478516,45,212456.8155517578,261381.83233642578,0,404326326272,8589930496,15091355648,1048576
199,1764267410154,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,31.57894515991211,44.4444465637207,50,85,42.105262756347656,47.36842346191406,52.38095474243164,45,63.15789031982422,31.57894515991211,76.19047546386719,47.36842346191406,27.77777862548828,40,40,55,35,33.333335876464844,47.36842346191406,50,68.42105102539063,100,45,63.15789031982422,47.36842346191406,45,40,36.842105865478516,40,60.000003814697266,42.105262756347656,52.6315803527832,212458.1922607422,261389.22595214844,0,404326326272,8589930496,15098277888,1048576
199,1764267410354,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,31.57894515991211,44.4444465637207,50,85,42.105262756347656,47.36842346191406,52.38095474243164,45,63.15789031982422,31.57894515991211,76.19047546386719,47.36842346191406,27.77777862548828,40,40,55,35,33.333335876464844,47.36842346191406,50,68.42105102539063,100,45,63.15789031982422,47.36842346191406,45,40,36.842105865478516,40,60.000003814697266,42.105262756347656,52.6315803527832,212459.7349243164,261398.17559814453,0,404326326272,8589930496,15104507904,1048576
199,1764267410554,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,78.94737243652344,87.5,66.66667175292969,84.61538696289063,84.61538696289063,62.16216278076172,86.84210968017578,69.23077392578125,69.23077392578125,68.29268646240234,61.5384635925293,75,66.66667175292969,71.05262756347656,76.92308044433594,72.5,68.29268646240234,55.26315689086914,61.5384635925293,72.97296905517578,70,64.10256958007813,73.68421173095703,64.10256958007813,72.5,76.31578826904297,74.35897827148438,79.4871826171875,94.87179565429688,68.42105102539063,61.5384635925293,68.42105102539063,212461.3653564453,261407.6488647461,0,404326326272,8589930496,15108616192,1048576
199,1764267410754,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,89.47368621826172,75,89.47368621826172,70,66.66667175292969,65,70,80,68.42105102539063,61.11111068725586,95,73.68421173095703,84.21052551269531,61.11111068725586,55,70,68.42105102539063,68.42105102539063,60.000003814697266,100,68.42105102539063,73.68421173095703,57.894737243652344,70,84.21052551269531,57.894737243652344,63.15789031982422,63.15789031982422,70,57.894737243652344,70,75,212463.07257080078,261417.06408691406,0,404326326272,8589930496,15108771840,1048576
199,1764267410954,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,78.94737243652344,65,45,89.47368621826172,72.22222137451172,55,80,68.42105102539063,63.15789031982422,60.000003814697266,63.15789031982422,75,70,70,73.68421173095703,73.68421173095703,65,70,94.73684692382813,50,80,75,57.894737243652344,78.94737243652344,85,47.36842346191406,70,65,75,75,57.894737243652344,65,212465.05926513672,261427.27545166016,0,404326326272,8589930496,15102889984,1048576
199,1764267411154,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,78.94737243652344,65,45,89.47368621826172,72.22222137451172,55,80,68.42105102539063,63.15789031982422,60.000003814697266,63.15789031982422,75,70,70,73.68421173095703,73.68421173095703,65,70,94.73684692382813,50,80,75,57.894737243652344,78.94737243652344,85,47.36842346191406,70,65,75,75,57.894737243652344,65,212468.54174804688,261439.19470214844,0,404326326272,8589930496,15102922752,1048576
199,1764267411354,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,80,65,73.68421173095703,64.10256958007813,67.5,76.92308044433594,56.41025924682617,55.26315689086914,75,73.17073059082031,69.23077392578125,95,78.94737243652344,66.66667175292969,72.5,66.66667175292969,63.15789031982422,66.66667175292969,75,75,71.79487609863281,82.5,67.5,87.17948913574219,66.66667175292969,75,80,64.10256958007813,57.894737243652344,70,76.31578826904297,71.05262756347656,212472.0004272461,261451.03411865234,0,404326326272,8589930496,15106658304,1048576
199,1764267411554,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,84.21052551269531,52.6315803527832,50,52.6315803527832,65,75,84.21052551269531,61.904762268066406,65,94.73684692382813,66.66667175292969,75,80,80,55,50,52.6315803527832,57.894737243652344,61.904762268066406,68.42105102539063,85,57.894737243652344,85,52.6315803527832,57.894737243652344,63.15789031982422,100,50,57.894737243652344,57.894737243652344,55,61.904762268066406,212475.52154541016,261462.88446044922,0,404326326272,8589930496,15110549504,1048576
199,1764267411754,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,80.95238494873047,52.6315803527832,47.36842346191406,55,55,50,31.57894515991211,60.000003814697266,68.42105102539063,57.894737243652344,55,88.8888931274414,47.36842346191406,60.000003814697266,73.68421173095703,52.6315803527832,68.42105102539063,80,61.11111068725586,73.68421173095703,36.842105865478516,60.000003814697266,50,70,73.68421173095703,55,66.66667175292969,55,55,70,84.21052551269531,44.4444465637207,212479.06707763672,261474.43853759766,0,404326326272,8589930496,15116496896,1048576
199,1764267411954,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,80,40,52.38095474243164,47.36842346191406,50,44.4444465637207,75,42.105262756347656,30.000001907348633,40,47.36842346191406,52.6315803527832,40,65,38.095237731933594,80,65,57.142860412597656,45,70,70,65,66.66667175292969,40,85,47.36842346191406,42.105262756347656,36.842105865478516,35,100,40,50,212482.49725341797,261485.01525878906,0,404326326272,8589930496,15113838592,1048576
199,1764267412154,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,80,40,52.38095474243164,47.36842346191406,50,44.4444465637207,75,42.105262756347656,30.000001907348633,40,47.36842346191406,52.6315803527832,40,65,38.095237731933594,80,65,57.142860412597656,45,70,70,65,66.66667175292969,40,85,47.36842346191406,42.105262756347656,36.842105865478516,35,100,40,50,212485.99005126953,261495.76599121094,0,404326326272,8589930496,15113097216,1048576
199,1764267412355,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,60.52631759643555,52.6315803527832,62.5,46.153846740722656,45,57.5,50,61.5384635925293,53.84615707397461,43.589744567871094,50,52.499996185302734,60.000003814697266,47.36842346191406,62.5,60.000003814697266,57.894737243652344,48.71794891357422,57.5,46.153846740722656,42.105262756347656,60.97561264038086,51.28205490112305,57.5,60.000003814697266,51.28205490112305,42.5,46.153846740722656,72.5,46.153846740722656,56.41025924682617,212489.44177246094,261506.04302978516,0,404326326272,8589930496,15111008256,1048576
199,1764267412555,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,60.52631759643555,52.6315803527832,62.5,46.153846740722656,45,57.5,50,61.5384635925293,53.84615707397461,43.589744567871094,50,52.499996185302734,60.000003814697266,47.36842346191406,62.5,60.000003814697266,57.894737243652344,48.71794891357422,57.5,46.153846740722656,42.105262756347656,60.97561264038086,51.28205490112305,57.5,60.000003814697266,51.28205490112305,42.5,46.153846740722656,72.5,46.153846740722656,56.41025924682617,212492.87908935547,261516.32250976563,0,404326326272,8589930496,15112646656,1048576
199,1764267412755,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,71.79487609863281,48.71794891357422,65,56.41025924682617,50,50,52.499996185302734,70,47.5,66.66667175292969,57.894737243652344,58.974361419677734,50,51.28205490112305,51.28205490112305,45,57.5,35.897438049316406,50,47.5,57.5,62.5,53.84615707397461,74.35897827148438,51.28205490112305,45,62.5,60.52631759643555,74.35897827148438,58.974361419677734,52.499996185302734,50,212496.33306884766,261527.62078857422,0,404326326272,8589930496,15109570560,1048576
199,1764267412955,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,38.88888931274414,33.333335876464844,52.6315803527832,47.36842346191406,70,40,35,70,45,52.6315803527832,55,42.105262756347656,42.85714340209961,50,55,63.15789031982422,26.3157901763916,35,30.000001907348633,40,31.57894515991211,31.57894515991211,63.15789031982422,100,42.105262756347656,47.36842346191406,31.57894515991211,52.6315803527832,55,73.68421173095703,47.36842346191406,80.95238494873047,212499.7544555664,261537.98065185547,0,404326326272,8589930496,15107108864,1048576
199,1764267413155,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,60.000003814697266,38.88888931274414,50,55,52.6315803527832,55,26.3157901763916,57.894737243652344,31.57894515991211,61.904762268066406,40,47.619049072265625,31.57894515991211,35,21.052631378173828,50,55,47.36842346191406,47.36842346191406,47.36842346191406,31.57894515991211,45,55,38.095237731933594,70,45,70,50,31.57894515991211,40,40,55,212503.19451904297,261547.49255371094,0,404326326272,8589930496,15111569408,1048576
199,1764267413355,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,60.000003814697266,38.88888931274414,50,55,52.6315803527832,55,26.3157901763916,57.894737243652344,31.57894515991211,61.904762268066406,40,47.619049072265625,31.57894515991211,35,21.052631378173828,50,55,47.36842346191406,47.36842346191406,47.36842346191406,31.57894515991211,45,55,38.095237731933594,70,45,70,50,31.57894515991211,40,40,55,212506.51971435547,261556.14129638672,0,404326326272,8589930496,15112994816,1048576
199,1764267413555,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,66.66667175292969,44.73684310913086,40,43.589744567871094,43.589744567871094,45,41.02564239501953,47.5,37.5,48.71794891357422,38.46154022216797,44.73684310913086,43.24324417114258,52.6315803527832,43.589744567871094,43.589744567871094,58.974361419677734,28.947368621826172,32.5,50,33.333335876464844,67.5,48.71794891357422,39.47368621826172,39.47368621826172,40,46.153846740722656,46.153846740722656,35.897438049316406,30.000001907348633,47.36842346191406,50,212509.91564941406,261564.5701904297,0,404326326272,8589930496,15109738496,1048576
199,1764267413755,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,45,73.68421173095703,52.6315803527832,52.6315803527832,36.842105865478516,42.105262756347656,52.6315803527832,35,36.842105865478516,50,36.842105865478516,80,42.105262756347656,36.842105865478516,38.88888931274414,50,45,42.105262756347656,25,60.000003814697266,25,47.36842346191406,42.105262756347656,61.904762268066406,26.3157901763916,36.842105865478516,50,70,212511.70849609375,261572.38916015625,0,404326326272,8589930496,15107616768,1048576
199,1764267413955,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,60.000003814697266,47.619049072265625,65,52.6315803527832,65,63.15789031982422,45,40,33.333335876464844,36.842105865478516,55,44.4444465637207,55,60.000003814697266,42.105262756347656,63.15789031982422,50,54.54545593261719,40,44.4444465637207,55,36.842105865478516,47.36842346191406,40,45,65,50,52.38095474243164,60.000003814697266,47.36842346191406,36.842105865478516,212513.14294433594,261580.3311767578,0,404326326272,8589930496,15107407872,1048576
199,1764267414155,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,70,47.36842346191406,47.36842346191406,42.85714340209961,66.66667175292969,47.36842346191406,52.6315803527832,45,45,45,50,42.105262756347656,47.36842346191406,57.142860412597656,36.842105865478516,40,20,47.619049072265625,52.6315803527832,63.15789031982422,55,47.36842346191406,42.105262756347656,36.842105865478516,27.77777862548828,50,90,45,80,95,55,63.15789031982422,212514.47772216797,261588.40112304688,0,404326326272,8589930496,15109550080,1048576
199,1764267414355,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,85,80,50,52.6315803527832,63.15789031982422,63.15789031982422,45,52.6315803527832,84.21052551269531,70,50,70,80,38.88888931274414,52.6315803527832,60.000003814697266,47.36842346191406,78.94737243652344,55,63.15789031982422,65,70,45,70,70,47.05882263183594,78.94737243652344,57.894737243652344,55.55555725097656,52.6315803527832,47.36842346191406,61.904762268066406,212515.88360595703,261597.11376953125,0,404326326272,8589930496,15109636096,1048576
199,1764267414556,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,57.894737243652344,63.15789031982422,60.000003814697266,73.68421173095703,50,66.66667175292969,68.42105102539063,57.894737243652344,70,85,60.000003814697266,60.000003814697266,73.68421173095703,47.36842346191406,50,47.36842346191406,57.894737243652344,65,84.21052551269531,57.894737243652344,57.894737243652344,47.36842346191406,42.105262756347656,68.42105102539063,55,75,66.66667175292969,57.894737243652344,50,47.36842346191406,63.15789031982422,55.55555725097656,212517.36810302734,261605.91387939453,0,404326326272,8589930496,15109591040,1048576
199,1764267414756,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,55.55555725097656,63.15789031982422,80,61.11111068725586,60.000003814697266,65,52.6315803527832,61.11111068725586,57.894737243652344,60.000003814697266,61.11111068725586,55,70,70,52.6315803527832,71.42857360839844,68.42105102539063,52.6315803527832,57.142860412597656,52.38095474243164,52.6315803527832,61.904762268066406,80,60.000003814697266,95.23809814453125,75,80,76.19047546386719,55,57.142860412597656,55,212519.587890625,261615.1875,0,404326326272,8589930496,15108567040,1048576
