Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764376948310,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,47.36842346191406,47.36842346191406,52.38095474243164,42.105262756347656,52.6315803527832,50,57.142860412597656,75,78.94737243652344,60.000003814697266,52.6315803527832,70,55,52.38095474243164,73.68421173095703,47.36842346191406,66.66667175292969,57.894737243652344,85,55,75,68.42105102539063,50,55,60.000003814697266,52.38095474243164,68.42105102539063,55,57.894737243652344,60.000003814697266,52.38095474243164,75454.1694946289,146718.05493164063,0,404326326272,8589930496,14789705728,1048576
199,1764376948510,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,47.36842346191406,47.36842346191406,52.38095474243164,42.105262756347656,52.6315803527832,50,57.142860412597656,75,78.94737243652344,60.000003814697266,52.6315803527832,70,55,52.38095474243164,73.68421173095703,47.36842346191406,66.66667175292969,57.894737243652344,85,55,75,68.42105102539063,50,55,60.000003814697266,52.38095474243164,68.42105102539063,55,57.894737243652344,60.000003814697266,52.38095474243164,75456.97619628906,146727.0966796875,0,404326326272,8589930496,14788370432,1048576
199,1764376948710,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,51.351348876953125,52.6315803527832,53.84615707397461,41.02564239501953,47.5,40,61.5384635925293,55.26315689086914,47.5,62.5,44.73684310913086,47.36842346191406,57.894737243652344,52.6315803527832,55.26315689086914,43.589744567871094,56.41025924682617,62.5,35,60.000003814697266,50,51.28205490112305,44.73684310913086,43.589744567871094,51.28205490112305,60.52631759643555,43.589744567871094,57.5,79.4871826171875,60.000003814697266,40,50,75460.42858886719,146736.39666748047,0,404326326272,8589930496,14790742016,1048576
199,1764376948910,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,51.351348876953125,52.6315803527832,53.84615707397461,41.02564239501953,47.5,40,61.5384635925293,55.26315689086914,47.5,62.5,44.73684310913086,47.36842346191406,57.894737243652344,52.6315803527832,55.26315689086914,43.589744567871094,56.41025924682617,62.5,35,60.000003814697266,50,51.28205490112305,44.73684310913086,43.589744567871094,51.28205490112305,60.52631759643555,43.589744567871094,57.5,79.4871826171875,60.000003814697266,40,50,75463.86029052734,146745.7152709961,0,404326326272,8589930496,14790533120,1048576
199,1764376949110,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,62.5,64.10256958007813,52.499996185302734,44.73684310913086,46.153846740722656,50,41.02564239501953,50,43.24324417114258,46.153846740722656,76.92308044433594,39.47368621826172,71.05262756347656,57.5,52.499996185302734,41.02564239501953,38.46154022216797,57.5,66.66667175292969,60.000003814697266,47.5,47.36842346191406,50,51.28205490112305,60.000003814697266,53.84615707397461,47.22222137451172,53.84615707397461,43.589744567871094,65.78947448730469,85,51.28205490112305,75467.30859375,146755.39611816406,0,404326326272,8589930496,14789984256,1048576
199,1764376949310,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,75,52.6315803527832,80,70,60.000003814697266,65,61.904762268066406,50,63.15789031982422,63.15789031982422,75,65,57.894737243652344,45,57.894737243652344,55,75,50,52.6315803527832,52.6315803527832,95,57.142860412597656,52.6315803527832,55.55555725097656,50,80.95238494873047,68.42105102539063,90,75,100,47.36842346191406,75,75469.13775634766,146764.61334228516,0,404326326272,8589930496,14790901760,1048576
199,1764376949510,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,75,65,73.68421173095703,100,68.42105102539063,60.000003814697266,65,58.82353210449219,73.68421173095703,61.904762268066406,60.000003814697266,65,65,63.15789031982422,66.66667175292969,73.68421173095703,100,88.8888931274414,70,100,85,55.55555725097656,80,66.66667175292969,65,73.68421173095703,66.66667175292969,68.42105102539063,57.894737243652344,100,61.11111068725586,68.42105102539063,75470.56640625,146773.65643310547,0,404326326272,8589930496,14793224192,1048576
199,1764376949710,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,63.15789031982422,42.105262756347656,75,73.68421173095703,78.94737243652344,73.68421173095703,55.55555725097656,65,52.6315803527832,61.11111068725586,80,68.42105102539063,70,73.68421173095703,60.000003814697266,70,70,80,57.894737243652344,90,52.6315803527832,50,75,57.894737243652344,57.894737243652344,55,61.11111068725586,76.19047546386719,70,90,80.95238494873047,70,75473.15747070313,146783.234375,0,404326326272,8589930496,14796050432,1048576
199,1764376949910,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,63.15789031982422,42.105262756347656,75,73.68421173095703,78.94737243652344,73.68421173095703,55.55555725097656,65,52.6315803527832,61.11111068725586,80,68.42105102539063,70,73.68421173095703,60.000003814697266,70,70,80,57.894737243652344,90,52.6315803527832,50,75,57.894737243652344,57.894737243652344,55,61.11111068725586,76.19047546386719,70,90,80.95238494873047,70,75476.5845336914,146793.5560913086,0,404326326272,8589930496,14797230080,1048576
199,1764376950110,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.499996185302734,54.05405044555664,55,53.658538818359375,53.84615707397461,58.974361419677734,62.5,50,53.84615707397461,72.5,47.36842346191406,60.52631759643555,48.71794891357422,60.000003814697266,53.84615707397461,75,71.79487609863281,73.17073059082031,50,57.5,52.499996185302734,46.153846740722656,48.71794891357422,65,80,69.23077392578125,51.28205490112305,61.5384635925293,65.78947448730469,72.5,85,69.23077392578125,75480.01123046875,146803.9892578125,0,404326326272,8589930496,14797848576,1048576
199,1764376950310,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.499996185302734,54.05405044555664,55,53.658538818359375,53.84615707397461,58.974361419677734,62.5,50,53.84615707397461,72.5,47.36842346191406,60.52631759643555,48.71794891357422,60.000003814697266,53.84615707397461,75,71.79487609863281,73.17073059082031,50,57.5,52.499996185302734,46.153846740722656,48.71794891357422,65,80,69.23077392578125,51.28205490112305,61.5384635925293,65.78947448730469,72.5,85,69.23077392578125,75483.41577148438,146814.7742919922,0,404326326272,8589930496,14801788928,1048576
199,1764376950510,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,48.648651123046875,56.41025924682617,51.351348876953125,55.26315689086914,58.974361419677734,48.71794891357422,62.5,58.974361419677734,51.219512939453125,66.66667175292969,70,94.87179565429688,47.36842346191406,61.5384635925293,62.5,80,57.894737243652344,61.5384635925293,57.894737243652344,61.5384635925293,52.6315803527832,63.15789031982422,68.29268646240234,65.78947448730469,70,51.28205490112305,53.84615707397461,82.05128479003906,85,71.05262756347656,50,80,75486.91381835938,146825.82177734375,0,404326326272,8589930496,14799503360,1048576
199,1764376950710,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,68.42105102539063,50,57.894737243652344,57.894737243652344,80.95238494873047,70,94.73684692382813,55,57.894737243652344,70,85,73.68421173095703,60.000003814697266,68.42105102539063,57.894737243652344,83.33332824707031,61.904762268066406,68.42105102539063,66.66667175292969,80,75,60.000003814697266,50,80,55,65,73.68421173095703,75,55,70,66.66667175292969,75,75490.46490478516,146836.93328857422,0,404326326272,8589930496,14799007744,1048576
199,1764376950910,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,68.42105102539063,50,57.894737243652344,57.894737243652344,80.95238494873047,70,94.73684692382813,55,57.894737243652344,70,85,73.68421173095703,60.000003814697266,68.42105102539063,57.894737243652344,83.33332824707031,61.904762268066406,68.42105102539063,66.66667175292969,80,75,60.000003814697266,50,80,55,65,73.68421173095703,75,55,70,66.66667175292969,75,75493.98211669922,146848.1541748047,0,404326326272,8589930496,14794219520,1048576
199,1764376951111,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,71.79487609863281,58.974361419677734,55,69.23077392578125,65.78947448730469,71.79487609863281,77.5,66.66667175292969,65.78947448730469,60.52631759643555,71.79487609863281,60.000003814697266,79.4871826171875,78.04877471923828,80,65,56.41025924682617,66.66667175292969,71.79487609863281,60.52631759643555,76.92308044433594,65,67.5,75,66.66667175292969,58.974361419677734,56.41025924682617,67.5,67.5,62.5,65.78947448730469,72.5,75497.61016845703,146859.55700683594,0,404326326272,8589930496,14794674176,1048576
199,1764376951311,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,73.68421173095703,80,63.15789031982422,50,66.66667175292969,55,52.6315803527832,50,60.000003814697266,60.000003814697266,75,61.904762268066406,63.15789031982422,80,55,71.42857360839844,57.894737243652344,75,60.000003814697266,80,60.000003814697266,70,65,61.11111068725586,63.15789031982422,66.66667175292969,60.000003814697266,73.68421173095703,63.15789031982422,66.66667175292969,70,78.94737243652344,75501.15380859375,146871.18865966797,0,404326326272,8589930496,14796193792,1048576
199,1764376951511,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,73.68421173095703,80,63.15789031982422,50,66.66667175292969,55,52.6315803527832,50,60.000003814697266,60.000003814697266,75,61.904762268066406,63.15789031982422,80,55,71.42857360839844,57.894737243652344,75,60.000003814697266,80,60.000003814697266,70,65,61.11111068725586,63.15789031982422,66.66667175292969,60.000003814697266,73.68421173095703,63.15789031982422,66.66667175292969,70,78.94737243652344,75504.59881591797,146882.85418701172,0,404326326272,8589930496,14796566528,1048576
199,1764376951711,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.5384635925293,61.5384635925293,66.66667175292969,61.5384635925293,60.000003814697266,60.000003814697266,76.92308044433594,71.79487609863281,66.66667175292969,62.5,73.68421173095703,81.57894897460938,58.974361419677734,61.5384635925293,82.5,69.23077392578125,56.41025924682617,64.10256958007813,80,60.97561264038086,74.35897827148438,69.23077392578125,58.974361419677734,60.000003814697266,56.41025924682617,69.04761505126953,71.79487609863281,74.35897827148438,67.5,60.000003814697266,82.05128479003906,60.000003814697266,75508.05670166016,146894.68090820313,0,404326326272,8589930496,14793752576,1048576
199,1764376951911,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,63.15789031982422,60.000003814697266,63.15789031982422,80,72.7272720336914,80,60.000003814697266,55,65,73.68421173095703,68.18181610107422,60.000003814697266,63.15789031982422,55,65,55.55555725097656,47.36842346191406,63.15789031982422,75,73.68421173095703,55,47.36842346191406,57.894737243652344,73.68421173095703,78.94737243652344,72.22222137451172,73.68421173095703,80.95238494873047,57.894737243652344,75,50,89.47368621826172,75511.5576171875,146906.3172607422,0,404326326272,8589930496,14795386880,1048576
199,1764376952111,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,63.15789031982422,60.000003814697266,63.15789031982422,80,72.7272720336914,80,60.000003814697266,55,65,73.68421173095703,68.18181610107422,60.000003814697266,63.15789031982422,55,65,55.55555725097656,47.36842346191406,63.15789031982422,75,73.68421173095703,55,47.36842346191406,57.894737243652344,73.68421173095703,78.94737243652344,72.22222137451172,73.68421173095703,80.95238494873047,57.894737243652344,75,50,89.47368621826172,75515.07611083984,146918.19604492188,0,404326326272,8589930496,14795059200,1048576
199,1764376952311,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,60.52631759643555,57.894737243652344,65,64.10256958007813,63.15789031982422,70,67.5,69.23077392578125,80,64.10256958007813,65.78947448730469,58.974361419677734,80.48780822753906,69.23077392578125,71.79487609863281,62.5,62.5,57.5,71.79487609863281,62.5,76.92308044433594,63.414634704589844,75.60975646972656,64.10256958007813,62.5,67.5,75,61.5384635925293,74.35897827148438,77.5,74.35897827148438,72.5,75518.541015625,146930.22900390625,0,404326326272,8589930496,14796210176,1048576
199,1764376952511,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,57.894737243652344,55,61.904762268066406,47.36842346191406,60.000003814697266,85,60.000003814697266,52.6315803527832,60.000003814697266,66.66667175292969,50,65,55,57.894737243652344,95.23809814453125,80,90,63.15789031982422,75,95,52.6315803527832,47.36842346191406,60.000003814697266,60.000003814697266,61.11111068725586,52.6315803527832,63.15789031982422,65,90,47.36842346191406,75,75522.08392333984,146941.8250732422,0,404326326272,8589930496,14797438976,1048576
199,1764376952711,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,57.894737243652344,75,52.6315803527832,60.000003814697266,55,90,44.4444465637207,45,61.904762268066406,47.36842346191406,42.105262756347656,90,57.894737243652344,80,38.88888931274414,52.6315803527832,80,42.85714340209961,42.105262756347656,50,52.6315803527832,55,44.4444465637207,42.105262756347656,57.142860412597656,85,52.6315803527832,47.36842346191406,55,45,65,75525.5615234375,146952.83862304688,0,404326326272,8589930496,14794162176,1048576
199,1764376952911,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,57.894737243652344,75,52.6315803527832,60.000003814697266,55,90,44.4444465637207,45,61.904762268066406,47.36842346191406,42.105262756347656,90,57.894737243652344,80,38.88888931274414,52.6315803527832,80,42.85714340209961,42.105262756347656,50,52.6315803527832,55,44.4444465637207,42.105262756347656,57.142860412597656,85,52.6315803527832,47.36842346191406,55,45,65,75528.99212646484,146962.64782714844,0,404326326272,8589930496,14795341824,1048576
199,1764376953111,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,53.84615707397461,46.153846740722656,65,47.5,75,32.5,61.5384635925293,57.5,41.02564239501953,51.28205490112305,52.499996185302734,36.842105865478516,52.6315803527832,42.5,65,38.46154022216797,62.5,38.46154022216797,47.36842346191406,42.5,46.153846740722656,37.5,44.73684310913086,42.105262756347656,60.000003814697266,63.414634704589844,46.34146499633789,43.589744567871094,48.71794891357422,46.153846740722656,51.28205490112305,39.47368621826172,75532.48016357422,146972.08135986328,0,404326326272,8589930496,14791254016,1048576
199,1764376953311,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,53.84615707397461,46.153846740722656,65,47.5,75,32.5,61.5384635925293,57.5,41.02564239501953,51.28205490112305,52.499996185302734,36.842105865478516,52.6315803527832,42.5,65,38.46154022216797,62.5,38.46154022216797,47.36842346191406,42.5,46.153846740722656,37.5,44.73684310913086,42.105262756347656,60.000003814697266,63.414634704589844,46.34146499633789,43.589744567871094,48.71794891357422,46.153846740722656,51.28205490112305,39.47368621826172,75535.90686035156,146981.18701171875,0,404326326272,8589930496,14792450048,1048576
199,1764376953511,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,42.105262756347656,38.88888931274414,94.73684692382813,45,47.36842346191406,31.57894515991211,45.45454788208008,25,45,31.57894515991211,45,52.6315803527832,52.6315803527832,45,52.6315803527832,26.3157901763916,95,42.105262756347656,50,23.809524536132813,30.000001907348633,52.6315803527832,33.333335876464844,65,45,35,50,52.38095474243164,52.6315803527832,100,47.36842346191406,75539.32843017578,146990.15203857422,0,404326326272,8589930496,14792753152,1048576
