Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764350861519,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,75,89.47368621826172,72.22222137451172,75,90,68.42105102539063,75,71.42857360839844,65,61.904762268066406,68.42105102539063,80,85,85,63.15789031982422,70,60.000003814697266,71.42857360839844,70,75,95.23809814453125,75,78.94737243652344,68.42105102539063,90,61.11111068725586,63.15789031982422,65,61.11111068725586,57.894737243652344,95.23809814453125,94.73684692382813,261951.63299560547,196017.73083496094,0,404326326272,8589930496,14647304192,1048576
199,1764350861719,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,75,89.47368621826172,72.22222137451172,75,90,68.42105102539063,75,71.42857360839844,65,61.904762268066406,68.42105102539063,80,85,85,63.15789031982422,70,60.000003814697266,71.42857360839844,70,75,95.23809814453125,75,78.94737243652344,68.42105102539063,90,61.11111068725586,63.15789031982422,65,61.11111068725586,57.894737243652344,95.23809814453125,94.73684692382813,261955.08544921875,196028.99810791016,0,404326326272,8589930496,14660009984,1048576
199,1764350861919,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,61.5384635925293,69.23077392578125,68.29268646240234,71.05262756347656,74.35897827148438,75,64.10256958007813,82.5,75,71.05262756347656,75.60975646972656,65.78947448730469,74.35897827148438,90,71.79487609863281,58.974361419677734,72.5,71.79487609863281,60.52631759643555,77.5,68.42105102539063,65.78947448730469,66.66667175292969,58.974361419677734,77.5,67.5,58.536582946777344,68.29268646240234,90,69.23077392578125,69.23077392578125,74.35897827148438,261958.52801513672,196040.7787475586,0,404326326272,8589930496,14659776512,1048576
199,1764350862119,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,78.94737243652344,73.68421173095703,63.15789031982422,75,57.142860412597656,89.47368621826172,52.6315803527832,73.68421173095703,73.68421173095703,66.66667175292969,84.21052551269531,75,75,70,80,61.11111068725586,73.68421173095703,90,65,80,65,85,90,72.22222137451172,73.68421173095703,72.22222137451172,83.33332824707031,68.42105102539063,75,63.15789031982422,70,63.15789031982422,261961.9385986328,196052.74291992188,0,404326326272,8589930496,14658109440,1048576
199,1764350862319,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,78.94737243652344,73.68421173095703,63.15789031982422,75,57.142860412597656,89.47368621826172,52.6315803527832,73.68421173095703,73.68421173095703,66.66667175292969,84.21052551269531,75,75,70,80,61.11111068725586,73.68421173095703,90,65,80,65,85,90,72.22222137451172,73.68421173095703,72.22222137451172,83.33332824707031,68.42105102539063,75,63.15789031982422,70,63.15789031982422,261965.38092041016,196064.76544189453,0,404326326272,8589930496,14654787584,1048576
199,1764350862519,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,84.61538696289063,69.23077392578125,69.23077392578125,75.60975646972656,69.23077392578125,64.10256958007813,69.23077392578125,62.5,67.5,72.5,64.10256958007813,66.66667175292969,64.10256958007813,61.5384635925293,82.5,74.35897827148438,69.23077392578125,58.536582946777344,56.41025924682617,61.5384635925293,66.66667175292969,70,64.10256958007813,65,76.92308044433594,70,67.5,84.61538696289063,84.61538696289063,76.92308044433594,71.05262756347656,70.73170471191406,261968.8355102539,196076.9711303711,0,404326326272,8589930496,14657519616,1048576
199,1764350862719,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,70,60.000003814697266,80,78.94737243652344,65,42.105262756347656,63.15789031982422,63.15789031982422,47.36842346191406,76.19047546386719,45,52.6315803527832,63.15789031982422,52.6315803527832,85.71428680419922,63.15789031982422,63.15789031982422,47.36842346191406,57.894737243652344,70,65,52.6315803527832,66.66667175292969,75,65,63.15789031982422,55,50,60.000003814697266,80,73.68421173095703,261972.28826904297,196088.44366455078,0,404326326272,8589930496,14661316608,1048576
199,1764350862919,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,47.36842346191406,55,70,80.95238494873047,55,52.38095474243164,42.105262756347656,61.904762268066406,47.36842346191406,36.842105865478516,45,61.904762268066406,70,57.142860412597656,41.17647171020508,55,57.142860412597656,36.842105865478516,61.904762268066406,42.85714340209961,44.4444465637207,84.21052551269531,52.6315803527832,80,73.68421173095703,47.36842346191406,57.894737243652344,57.894737243652344,63.15789031982422,31.57894515991211,57.894737243652344,261975.67321777344,196099.29888916016,0,404326326272,8589930496,14644899840,1048576
199,1764350863119,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,71.42857360839844,55,55,47.36842346191406,35,68.42105102539063,52.6315803527832,52.38095474243164,22.22222328186035,60.000003814697266,52.6315803527832,57.894737243652344,63.15789031982422,36.842105865478516,70,30.000001907348633,68.42105102539063,63.15789031982422,57.894737243652344,52.6315803527832,78.94737243652344,72.7272720336914,45,36.842105865478516,68.42105102539063,36.842105865478516,52.38095474243164,63.15789031982422,65,66.66667175292969,42.105262756347656,50,261979.0479736328,196109.7498779297,0,404326326272,8589930496,14646005760,1048576
199,1764350863319,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,63.15789031982422,57.894737243652344,45,60.000003814697266,66.66667175292969,60.000003814697266,57.894737243652344,65,85,42.105262756347656,47.36842346191406,52.38095474243164,63.15789031982422,45,47.36842346191406,60.000003814697266,50,55,45,85,65,78.94737243652344,52.38095474243164,50,70,57.142860412597656,57.894737243652344,60.000003814697266,55,68.42105102539063,42.105262756347656,65,261982.41540527344,196120.58294677734,0,404326326272,8589930496,14642659328,1048576
199,1764350863520,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,89.47368621826172,95,22.22222328186035,47.36842346191406,95,30.000001907348633,26.3157901763916,65,65,50,61.904762268066406,52.6315803527832,38.88888931274414,47.36842346191406,36.842105865478516,45,57.894737243652344,26.3157901763916,15.000000953674316,47.36842346191406,26.3157901763916,100,52.6315803527832,57.894737243652344,45,90,38.88888931274414,65,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,261985.81799316406,196130.9337158203,0,404326326272,8589930496,14641709056,1048576
199,1764350863720,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55,42.105262756347656,28.571430206298828,55,66.66667175292969,68.42105102539063,45,47.36842346191406,42.105262756347656,65,36.842105865478516,75,35,68.42105102539063,85.71428680419922,73.68421173095703,50,57.894737243652344,50,80,60.000003814697266,42.105262756347656,65,80,47.36842346191406,94.73684692382813,42.85714340209961,42.105262756347656,52.6315803527832,52.38095474243164,36.842105865478516,38.88888931274414,261989.18829345703,196141.42266845703,0,404326326272,8589930496,14642814976,1048576
199,1764350863920,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,42.105262756347656,55,55,70,47.36842346191406,45,68.42105102539063,33.333335876464844,52.38095474243164,45,42.105262756347656,100,38.88888931274414,30.000001907348633,47.36842346191406,60.000003814697266,40,40,33.333335876464844,95,65,35,45,15.789472579956055,45,65,89.47368621826172,42.85714340209961,47.36842346191406,70,68.42105102539063,45,261992.60577392578,196151.53100585938,0,404326326272,8589930496,14641541120,1048576
199,1764350864120,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,42.105262756347656,55,55,70,47.36842346191406,45,68.42105102539063,33.333335876464844,52.38095474243164,45,42.105262756347656,100,38.88888931274414,30.000001907348633,47.36842346191406,60.000003814697266,40,40,33.333335876464844,95,65,35,45,15.789472579956055,45,65,89.47368621826172,42.85714340209961,47.36842346191406,70,68.42105102539063,45,261996.0023803711,196161.33618164063,0,404326326272,8589930496,14642155520,1048576
199,1764350864320,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,56.41025924682617,54.05405044555664,61.5384635925293,45,65,50,61.5384635925293,66.66667175292969,47.36842346191406,52.6315803527832,50,69.23077392578125,46.153846740722656,60.000003814697266,64.10256958007813,69.23077392578125,47.36842346191406,75,56.09756088256836,45,64.10256958007813,34.21052551269531,41.02564239501953,52.6315803527832,52.6315803527832,50,41.02564239501953,57.5,53.84615707397461,56.41025924682617,55,47.5,261999.40631103516,196171.12658691406,0,404326326272,8589930496,14642200576,1048576
199,1764350864520,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,55,68.42105102539063,31.57894515991211,45,42.105262756347656,45,42.105262756347656,26.3157901763916,30.000001907348633,45,45,47.36842346191406,35,31.57894515991211,30.000001907348633,47.36842346191406,60.000003814697266,57.894737243652344,42.105262756347656,50,40,52.6315803527832,84.21052551269531,72.7272720336914,36.842105865478516,63.15789031982422,68.42105102539063,55,50,40,80,262001.37646484375,196180.0888671875,0,404326326272,8589930496,14639517696,1048576
199,1764350864720,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,26.3157901763916,33.333335876464844,45,68.42105102539063,42.105262756347656,52.38095474243164,42.85714340209961,40,60.000003814697266,36.842105865478516,50,42.105262756347656,27.77777862548828,35,57.894737243652344,45,35,35,42.105262756347656,35,45,40,35,42.105262756347656,21.052631378173828,40,26.3157901763916,42.105262756347656,45,84.21052551269531,40,262002.5965576172,196188.0596923828,0,404326326272,8589930496,14639837184,1048576
199,1764350864920,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,26.3157901763916,33.333335876464844,45,68.42105102539063,42.105262756347656,52.38095474243164,42.85714340209961,40,60.000003814697266,36.842105865478516,50,42.105262756347656,27.77777862548828,35,57.894737243652344,45,35,35,42.105262756347656,35,45,40,35,42.105262756347656,21.052631378173828,40,26.3157901763916,42.105262756347656,45,84.21052551269531,40,262003.84466552734,196195.95306396484,0,404326326272,8589930496,14639136768,1048576
199,1764350865120,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.73684310913086,92.30769348144531,37.83783721923828,47.36842346191406,41.02564239501953,42.105262756347656,56.41025924682617,37.83783721923828,58.974361419677734,43.589744567871094,33.333335876464844,26.3157901763916,32.432430267333984,72.5,32.432430267333984,39.02438735961914,41.02564239501953,47.36842346191406,41.02564239501953,62.5,43.589744567871094,51.28205490112305,50,57.5,39.47368621826172,43.589744567871094,48.71794891357422,51.28205490112305,70,44.73684310913086,41.02564239501953,47.36842346191406,262005.1185913086,196203.52410888672,0,404326326272,8589930496,14640521216,1048576
199,1764350865320,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.73684310913086,92.30769348144531,37.83783721923828,47.36842346191406,41.02564239501953,42.105262756347656,56.41025924682617,37.83783721923828,58.974361419677734,43.589744567871094,33.333335876464844,26.3157901763916,32.432430267333984,72.5,32.432430267333984,39.02438735961914,41.02564239501953,47.36842346191406,41.02564239501953,62.5,43.589744567871094,51.28205490112305,50,57.5,39.47368621826172,43.589744567871094,48.71794891357422,51.28205490112305,70,44.73684310913086,41.02564239501953,47.36842346191406,262006.41082763672,196211.60095214844,0,404326326272,8589930496,14642397184,1048576
199,1764350865520,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55.26315689086914,70,46.153846740722656,46.153846740722656,48.71794891357422,41.46341323852539,100,41.02564239501953,33.333335876464844,61.5384635925293,60.52631759643555,51.28205490112305,44.73684310913086,47.36842346191406,45,36.842105865478516,51.351348876953125,38.46154022216797,58.974361419677734,64.10256958007813,43.589744567871094,46.153846740722656,61.5384635925293,65.78947448730469,33.333335876464844,40.5405387878418,35.897438049316406,52.6315803527832,61.5384635925293,43.589744567871094,64.10256958007813,43.589744567871094,262007.7142944336,196219.6552734375,0,404326326272,8589930496,14642343936,1048576
199,1764350865721,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,63.15789031982422,35,35,47.36842346191406,36.842105865478516,36.842105865478516,36.842105865478516,21.052631378173828,40,57.142860412597656,40,42.105262756347656,40,30.000001907348633,36.842105865478516,40,40,33.333335876464844,36.842105865478516,36.842105865478516,47.36842346191406,100,71.42857360839844,55,35,42.105262756347656,42.105262756347656,47.36842346191406,36.842105865478516,40,52.6315803527832,262009.0067138672,196227.05712890625,0,404326326272,8589930496,14639386624,1048576
199,1764350865921,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55.55555725097656,70,52.6315803527832,52.6315803527832,38.095237731933594,75,57.894737243652344,36.842105865478516,57.894737243652344,38.88888931274414,33.333335876464844,75,50,36.842105865478516,36.842105865478516,40,35,73.68421173095703,42.105262756347656,57.894737243652344,42.105262756347656,60.000003814697266,35,27.77777862548828,55,31.57894515991211,33.333335876464844,36.842105865478516,55,40,31.57894515991211,68.42105102539063,262010.31774902344,196234.2817993164,0,404326326272,8589930496,14639890432,1048576
199,1764350866121,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,31.57894515991211,33.333335876464844,31.57894515991211,42.105262756347656,52.6315803527832,45,55,15.789472579956055,73.68421173095703,42.105262756347656,36.842105865478516,36.842105865478516,27.77777862548828,47.36842346191406,55,35,52.6315803527832,65,35,40,47.36842346191406,42.105262756347656,26.3157901763916,45,63.15789031982422,85,47.36842346191406,52.6315803527832,61.11111068725586,44.4444465637207,55,47.619049072265625,262011.54180908203,196241.40466308594,0,404326326272,8589930496,14639616000,1048576
199,1764350866321,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,31.57894515991211,33.333335876464844,31.57894515991211,42.105262756347656,52.6315803527832,45,55,15.789472579956055,73.68421173095703,42.105262756347656,36.842105865478516,36.842105865478516,27.77777862548828,47.36842346191406,55,35,52.6315803527832,65,35,40,47.36842346191406,42.105262756347656,26.3157901763916,45,63.15789031982422,85,47.36842346191406,52.6315803527832,61.11111068725586,44.4444465637207,55,47.619049072265625,262012.6807861328,196247.7286376953,0,404326326272,8589930496,14638632960,1048576
199,1764350866521,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,40,46.153846740722656,30.76923179626465,56.41025924682617,34.21052551269531,23.68421173095703,28.205129623413086,33.333335876464844,28.947368621826172,37.5,57.5,28.947368621826172,27.02702522277832,64.10256958007813,36.842105865478516,39.47368621826172,32.5,35.897438049316406,35.897438049316406,31.57894515991211,38.46154022216797,30.76923179626465,48.71794891357422,35.135135650634766,42.5,38.46154022216797,28.205129623413086,30.000001907348633,25.641027450561523,31.57894515991211,53.84615707397461,38.46154022216797,262013.83422851563,196254.3247680664,0,404326326272,8589930496,14639448064,1048576
199,1764350866721,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,31.57894515991211,22.22222328186035,31.57894515991211,20,33.333335876464844,21.052631378173828,40,31.57894515991211,40,47.36842346191406,36.842105865478516,30.000001907348633,65,36.842105865478516,27.77777862548828,35,16.666667938232422,36.842105865478516,30.000001907348633,42.85714340209961,28.571430206298828,35,40,30.000001907348633,31.57894515991211,25,30.000001907348633,36.842105865478516,26.3157901763916,31.57894515991211,40,25,262014.93194580078,196260.4058227539,0,404326326272,8589930496,14639927296,1048576
