Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764198393052,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95,95,88.8888931274414,100,95,94.73684692382813,100,100,95.23809814453125,95,90,84.21052551269531,90,89.47368621826172,100,95.23809814453125,94.73684692382813,90.47618865966797,100,90,90.90909576416016,90.47618865966797,95,95,85,90.47618865966797,196084.37182617188,146369.06616210938,0,404326326272,8589930496,16435847168,1048576
199,1764198393252,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95.23809814453125,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95,95.23809814453125,94.73684692382813,100,95,100,100,100,100,95,94.44444274902344,100,95,100,100,100,95,95,95.23809814453125,95,100,196087.8755493164,146381.9852294922,0,404326326272,8589930496,16436064256,1048576
199,1764198393452,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,94.44444274902344,90,95,90,90,95,90,90.47618865966797,89.47368621826172,94.73684692382813,95,100,95,90.47618865966797,100,94.73684692382813,94.73684692382813,85,90,84.21052551269531,95,95,94.44444274902344,95,100,95,100,90,94.73684692382813,90.47618865966797,100,196091.4090576172,146394.7992553711,0,404326326272,8589930496,16439848960,1048576
200,1764198393652,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,90.47618865966797,100,90,95,94.73684692382813,94.73684692382813,90.47618865966797,100,90.47618865966797,95,95,90.47618865966797,94.73684692382813,94.73684692382813,95,95,85.71428680419922,94.73684692382813,90,90.47618865966797,95,95,85.71428680419922,100,95,95.23809814453125,95,89.47368621826172,94.73684692382813,95,89.47368621826172,196094.98291015625,146407.60675048828,0,404326326272,8589930496,16439820288,1048576
199,1764198393852,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,90.47618865966797,90,100,95.23809814453125,100,100,100,95,100,100,94.73684692382813,95.23809814453125,95,94.73684692382813,95.23809814453125,95.23809814453125,100,90.47618865966797,95.23809814453125,95.23809814453125,95,95,196098.51043701172,146420.51824951172,0,404326326272,8589930496,16442540032,1048576
199,1764198394052,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95.23809814453125,95,95.23809814453125,94.73684692382813,94.73684692382813,95,100,94.73684692382813,95,100,94.73684692382813,100,100,95,95,95,95,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,95,94.73684692382813,95,94.73684692382813,90,95,95,100,196102.04864501953,146433.35119628906,0,404326326272,8589930496,16444350464,1048576
199,1764198394253,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,100,95,95,95,95,95,95,90,100,95,100,95,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,94.73684692382813,100,95,95,95.45454406738281,95,100,90,95.23809814453125,100,100,95,94.73684692382813,196105.53662109375,146446.28967285156,0,404326326272,8589930496,16445026304,1048576
200,1764198394453,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,88.8888931274414,94.73684692382813,90,94.44444274902344,95,95,100,94.73684692382813,95,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,100,94.73684692382813,95,90,90.47618865966797,90.47618865966797,95,90,94.73684692382813,90,89.47368621826172,88.8888931274414,90,90,90,95,86.36363983154297,196109.04290771484,146458.99005126953,0,404326326272,8589930496,16445460480,1048576
200,1764198394653,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,85,100,90.90909576416016,95,100,95,89.47368621826172,95,85,95,95,95.23809814453125,100,89.47368621826172,95,100,94.73684692382813,100,94.73684692382813,94.73684692382813,95,90.90909576416016,100,89.47368621826172,90.90909576416016,90.47618865966797,94.73684692382813,100,90,100,100,196112.5991821289,146471.859375,0,404326326272,8589930496,16445792256,1048576
200,1764198394853,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,90,100,100,100,95,95.23809814453125,100,90,94.73684692382813,95,85,89.47368621826172,90.47618865966797,85.71428680419922,90,95.23809814453125,95.23809814453125,89.47368621826172,94.73684692382813,90,94.73684692382813,89.47368621826172,90.47618865966797,95.23809814453125,95,90,95.23809814453125,95,100,95.23809814453125,94.73684692382813,196116.12670898438,146484.63507080078,0,404326326272,8589930496,16442597376,1048576
199,1764198395054,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,90,94.73684692382813,100,95.23809814453125,90.47618865966797,95,85.71428680419922,95,95,89.47368621826172,95,100,90,89.47368621826172,94.73684692382813,89.47368621826172,95,95,95.23809814453125,90,100,95,90,90,94.44444274902344,95,94.73684692382813,90,89.47368621826172,90,90.47618865966797,196119.6050415039,146497.4080810547,0,404326326272,8589930496,16435486720,1048576
200,1764198395254,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,90,94.73684692382813,100,95.23809814453125,90.47618865966797,95,85.71428680419922,95,95,89.47368621826172,95,100,90,89.47368621826172,94.73684692382813,89.47368621826172,95,95,95.23809814453125,90,100,95,90,90,94.44444274902344,95,94.73684692382813,90,89.47368621826172,90,90.47618865966797,196123.17724609375,146510.16497802734,0,404326326272,8589930496,16437301248,1048576
199,1764198395454,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,92.5,92.30769348144531,92.5,94.87179565429688,94.87179565429688,94.87179565429688,92.30769348144531,92.10526275634766,94.87179565429688,95,95,92.30769348144531,95.1219482421875,95.1219482421875,92.5,92.5,87.80487823486328,89.74359130859375,92.68292999267578,94.87179565429688,92.30769348144531,95,94.73684692382813,89.74359130859375,100,87.80487823486328,92.30769348144531,92.5,95,95,94.87179565429688,92.30769348144531,196126.66235351563,146523.00115966797,0,404326326272,8589930496,16439721984,1048576
199,1764198395654,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,92.5,92.30769348144531,92.5,94.87179565429688,94.87179565429688,94.87179565429688,92.30769348144531,92.10526275634766,94.87179565429688,95,95,92.30769348144531,95.1219482421875,95.1219482421875,92.5,92.5,87.80487823486328,89.74359130859375,92.68292999267578,94.87179565429688,92.30769348144531,95,94.73684692382813,89.74359130859375,100,87.80487823486328,92.30769348144531,92.5,95,95,94.87179565429688,92.30769348144531,196130.17266845703,146535.89770507813,0,404326326272,8589930496,16439992320,1048576
199,1764198395854,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,97.43589782714844,97.5,97.5,95.1219482421875,95.1219482421875,97.5,95,95,95,95,100,97.5,95,97.36841583251953,100,95,92.30769348144531,95,97.43589782714844,95.1219482421875,95,97.43589782714844,97.56097412109375,97.56097412109375,95.1219482421875,97.56097412109375,97.43589782714844,94.87179565429688,97.43589782714844,97.43589782714844,95,92.5,196133.66430664063,146548.81365966797,0,404326326272,8589930496,16438923264,1048576
201,1764198396054,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,90,90,90,94.73684692382813,90.47618865966797,95,90,89.47368621826172,90,90.47618865966797,90.47618865966797,90,95.23809814453125,95,89.47368621826172,94.73684692382813,95.23809814453125,90,100,95,90,95,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,95,85.71428680419922,90,94.73684692382813,90,196137.11590576172,146561.5928955078,0,404326326272,8589930496,16439205888,1048576
199,1764198396256,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.90909576416016,90,100,100,95,100,100,95,85,100,95,95.23809814453125,85.71428680419922,95,95,90.47618865966797,95,94.73684692382813,95,95.23809814453125,95,100,94.73684692382813,90,95.23809814453125,100,95.23809814453125,90,95,95,100,100,196140.57983398438,146574.48016357422,0,404326326272,8589930496,16438329344,1048576
199,1764198396456,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,100,95,100,95.23809814453125,95.23809814453125,90.47618865966797,95,95.23809814453125,94.73684692382813,95,94.73684692382813,95,100,95,90,100,100,100,90,100,94.73684692382813,100,100,94.73684692382813,94.73684692382813,100,95,95.23809814453125,95.23809814453125,95.23809814453125,196144.0278930664,146587.37524414063,0,404326326272,8589930496,16438251520,1048576
199,1764198396656,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,94.73684692382813,95,95,100,95,100,100,94.73684692382813,100,95,95,100,100,94.73684692382813,95,95,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95,94.73684692382813,196147.4926147461,146600.30181884766,0,404326326272,8589930496,16440479744,1048576
199,1764198396856,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,90,95.23809814453125,90.47618865966797,100,94.73684692382813,100,90,95,85,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,95,90.47618865966797,95,100,100,90,95,95,95,100,94.73684692382813,95,95,85,85,90,94.73684692382813,100,196150.98291015625,146613.10028076172,0,404326326272,8589930496,16437944320,1048576
199,1764198397056,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,85.71428680419922,94.73684692382813,94.73684692382813,95.23809814453125,84.21052551269531,85,85.71428680419922,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,80,95,95.45454406738281,95.23809814453125,100,94.73684692382813,90,89.47368621826172,80,95,90,90,95,94.73684692382813,95.23809814453125,89.47368621826172,196154.41931152344,146625.75341796875,0,404326326272,8589930496,16435941376,1048576
199,1764198397256,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,100,95,90,90.47618865966797,94.44444274902344,80,86.36363983154297,89.47368621826172,85,90,89.47368621826172,95.23809814453125,94.73684692382813,90,90,83.33332824707031,90,89.47368621826172,100,90,90,89.47368621826172,80.95238494873047,85,89.47368621826172,84.21052551269531,94.73684692382813,85,85.71428680419922,89.47368621826172,95.23809814453125,196158.07153320313,146638.48181152344,0,404326326272,8589930496,16445980672,1048576
199,1764198397456,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,61.11111068725586,75,68.42105102539063,90.47618865966797,70,80.95238494873047,73.68421173095703,70,66.66667175292969,68.42105102539063,70,90,90,95,78.94737243652344,84.21052551269531,65,80,85,71.42857360839844,73.68421173095703,63.15789031982422,65,73.68421173095703,63.15789031982422,72.22222137451172,61.11111068725586,90.47618865966797,73.68421173095703,88.8888931274414,60.000003814697266,63.15789031982422,196161.67456054688,146650.82678222656,0,404326326272,8589930496,16445407232,1048576
199,1764198397656,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,68.42105102539063,57.894737243652344,50,55,52.6315803527832,57.894737243652344,35,57.894737243652344,35,36.842105865478516,47.36842346191406,55,57.894737243652344,73.68421173095703,40,50,60.000003814697266,47.36842346191406,55,47.36842346191406,61.904762268066406,40,47.36842346191406,42.105262756347656,45,57.142860412597656,45,95,45,65,65,52.6315803527832,196165.14379882813,146661.86505126953,0,404326326272,8589930496,16444616704,1048576
199,1764198397856,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,52.6315803527832,63.15789031982422,50,68.42105102539063,60.000003814697266,50,68.42105102539063,90,47.36842346191406,55,38.88888931274414,52.6315803527832,42.105262756347656,50,50,45,42.105262756347656,52.6315803527832,78.94737243652344,47.36842346191406,63.15789031982422,60.000003814697266,47.36842346191406,45,57.894737243652344,100,36.842105865478516,78.94737243652344,52.6315803527832,45,42.105262756347656,90,196168.5361328125,146671.82006835938,0,404326326272,8589930496,16440532992,1048576
199,1764198398056,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,52.6315803527832,63.15789031982422,50,68.42105102539063,60.000003814697266,50,68.42105102539063,90,47.36842346191406,55,38.88888931274414,52.6315803527832,42.105262756347656,50,50,45,42.105262756347656,52.6315803527832,78.94737243652344,47.36842346191406,63.15789031982422,60.000003814697266,47.36842346191406,45,57.894737243652344,100,36.842105865478516,78.94737243652344,52.6315803527832,45,42.105262756347656,90,196172.0223388672,146684.16607666016,0,404326326272,8589930496,16437731328,1048576
199,1764198398256,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,90.47618865966797,85,85,85,85,80.95238494873047,76.19047546386719,85,89.47368621826172,95.23809814453125,85,80,84.21052551269531,85.71428680419922,95,94.73684692382813,85.71428680419922,80.95238494873047,95.23809814453125,80.95238494873047,78.94737243652344,85,80,89.47368621826172,85,83.33332824707031,80.95238494873047,78.94737243652344,90.47618865966797,95,89.47368621826172,196175.55084228516,146696.7767944336,0,404326326272,8589930496,16438124544,1048576
199,1764198398456,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,95,100,100,95.45454406738281,100,90.47618865966797,95,95.23809814453125,90.90909576416016,95.23809814453125,89.47368621826172,90,90,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95,100,90.47618865966797,90.47618865966797,95,95,100,95.23809814453125,94.73684692382813,95,95,196178.99841308594,146709.56872558594,0,404326326272,8589930496,16439590912,1048576
199,1764198398657,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,100,90,95,90,90.47618865966797,100,94.73684692382813,100,100,100,100,100,100,95,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,100,100,95,100,100,100,100,95,95.23809814453125,196182.50225830078,146722.6746826172,0,404326326272,8589930496,16439492608,1048576
199,1764198398857,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,95,95,100,100,95,90.47618865966797,95,95,94.73684692382813,100,100,100,100,95,95,95,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,95,95,94.73684692382813,100,95,95.23809814453125,100,94.73684692382813,90,100,196185.94775390625,146735.43438720703,0,404326326272,8589930496,16441913344,1048576
199,1764198399057,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,95,90.47618865966797,89.47368621826172,94.73684692382813,90,95,100,100,94.73684692382813,95,95,90,100,95,95,95.23809814453125,100,100,100,100,95.23809814453125,94.73684692382813,95,196189.44006347656,146748.32775878906,0,404326326272,8589930496,16447229952,1048576
199,1764198399257,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,90,94.73684692382813,95,95,95,100,100,100,100,90.90909576416016,100,100,95,94.73684692382813,94.73684692382813,95.23809814453125,95,94.73684692382813,100,90.47618865966797,95,95,94.73684692382813,95,90.47618865966797,95,95.23809814453125,95,95,100,196192.9376220703,146761.24493408203,0,404326326272,8589930496,16448311296,1048576
199,1764198399457,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,85,90,95.23809814453125,94.73684692382813,100,100,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,100,85.71428680419922,95.23809814453125,95,95.23809814453125,90.47618865966797,90,94.73684692382813,95.23809814453125,95,95,95,94.44444274902344,95.23809814453125,89.47368621826172,90.47618865966797,94.73684692382813,95,95,90,95,196196.4132080078,146774.06170654297,0,404326326272,8589930496,16450404352,1048576
