Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764276119148,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,60.000003814697266,62.5,55,48.71794891357422,72.5,64.10256958007813,65,78.04877471923828,48.71794891357422,55,85,57.5,55.26315689086914,74.35897827148438,57.5,75,42.105262756347656,62.5,72.5,51.219512939453125,57.5,55,47.36842346191406,52.499996185302734,48.71794891357422,51.28205490112305,64.10256958007813,67.5,62.5,60.000003814697266,51.28205490112305,64.10256958007813,61655.47961425781,164936.20501708984,0,404326326272,8589930496,14459138048,1048576
199,1764276119348,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,60.000003814697266,62.5,55,48.71794891357422,72.5,64.10256958007813,65,78.04877471923828,48.71794891357422,55,85,57.5,55.26315689086914,74.35897827148438,57.5,75,42.105262756347656,62.5,72.5,51.219512939453125,57.5,55,47.36842346191406,52.499996185302734,48.71794891357422,51.28205490112305,64.10256958007813,67.5,62.5,60.000003814697266,51.28205490112305,64.10256958007813,61658.936279296875,164945.95239257813,0,404326326272,8589930496,14459359232,1048576
199,1764276119548,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,43.24324417114258,50,47.36842346191406,70,56.41025924682617,46.153846740722656,56.09756088256836,64.10256958007813,35,40,75,38.46154022216797,50,50,37.5,46.34146499633789,53.84615707397461,48.71794891357422,38.46154022216797,41.02564239501953,33.333335876464844,52.499996185302734,48.71794891357422,50,53.658538818359375,42.5,66.66667175292969,45.945945739746094,50,39.47368621826172,43.589744567871094,76.92308044433594,61662.374267578125,164955.72760009766,0,404326326272,8589930496,14462107648,1048576
199,1764276119749,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,47.36842346191406,52.6315803527832,35,35,47.36842346191406,40,42.105262756347656,52.6315803527832,52.6315803527832,45,57.894737243652344,42.105262756347656,26.3157901763916,75,47.36842346191406,47.36842346191406,60.000003814697266,75,42.105262756347656,47.36842346191406,52.6315803527832,57.894737243652344,52.38095474243164,42.105262756347656,26.3157901763916,63.15789031982422,71.42857360839844,50,61.904762268066406,55,52.6315803527832,42.105262756347656,61665.81463623047,164965.61694335938,0,404326326272,8589930496,14463442944,1048576
199,1764276119949,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,47.36842346191406,52.6315803527832,35,35,47.36842346191406,40,42.105262756347656,52.6315803527832,52.6315803527832,45,57.894737243652344,42.105262756347656,26.3157901763916,75,47.36842346191406,47.36842346191406,60.000003814697266,75,42.105262756347656,47.36842346191406,52.6315803527832,57.894737243652344,52.38095474243164,42.105262756347656,26.3157901763916,63.15789031982422,71.42857360839844,50,61.904762268066406,55,52.6315803527832,42.105262756347656,61669.273986816406,164975.75775146484,0,404326326272,8589930496,14464024576,1048576
199,1764276120149,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,48.648651123046875,65.78947448730469,73.68421173095703,53.84615707397461,57.5,62.5,60.52631759643555,72.5,75,61.5384635925293,53.84615707397461,67.5,74.35897827148438,48.71794891357422,46.153846740722656,75,64.10256958007813,53.84615707397461,82.05128479003906,58.974361419677734,69.23077392578125,60.000003814697266,55.26315689086914,61.5384635925293,68.42105102539063,64.10256958007813,74.35897827148438,65,70,64.10256958007813,65,52.499996185302734,61672.775329589844,164986.66583251953,0,404326326272,8589930496,14462447616,1048576
200,1764276120349,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,68.42105102539063,70,70,66.66667175292969,68.42105102539063,75,73.68421173095703,75,75,75,63.15789031982422,47.36842346191406,76.19047546386719,68.42105102539063,70,66.66667175292969,85,63.15789031982422,73.68421173095703,65,66.66667175292969,68.42105102539063,75,75,65,78.94737243652344,68.42105102539063,73.68421173095703,55.55555725097656,90.47618865966797,73.68421173095703,66.66667175292969,61676.3154296875,164997.70288085938,0,404326326272,8589930496,14469517312,1048576
199,1764276120550,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,76.19047546386719,65,70,52.6315803527832,90,78.94737243652344,80,65,60.000003814697266,50,71.42857360839844,66.66667175292969,85,70,78.94737243652344,76.19047546386719,95,60.000003814697266,52.6315803527832,80,52.6315803527832,73.68421173095703,94.73684692382813,66.66667175292969,65,85,65,80,75,68.42105102539063,71.42857360839844,57.142860412597656,61679.89532470703,165009.21197509766,0,404326326272,8589930496,14468325376,1048576
199,1764276120750,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,76.19047546386719,65,70,52.6315803527832,90,78.94737243652344,80,65,60.000003814697266,50,71.42857360839844,66.66667175292969,85,70,78.94737243652344,76.19047546386719,95,60.000003814697266,52.6315803527832,80,52.6315803527832,73.68421173095703,94.73684692382813,66.66667175292969,65,85,65,80,75,68.42105102539063,71.42857360839844,57.142860412597656,61683.446838378906,165020.59130859375,0,404326326272,8589930496,14468251648,1048576
199,1764276120950,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,71.79487609863281,58.974361419677734,74.35897827148438,53.658538818359375,56.41025924682617,46.153846740722656,41.02564239501953,48.71794891357422,53.84615707397461,58.974361419677734,43.90243911743164,82.05128479003906,65.78947448730469,63.15789031982422,57.5,51.28205490112305,55,52.6315803527832,77.5,48.780487060546875,71.79487609863281,72.5,47.5,65.78947448730469,82.05128479003906,54.761905670166016,48.71794891357422,50,47.36842346191406,58.974361419677734,47.36842346191406,44.73684310913086,61686.948791503906,165030.8911743164,0,404326326272,8589930496,14469656576,1048576
199,1764276121150,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,22.22222328186035,68.42105102539063,100,35,42.85714340209961,52.6315803527832,31.57894515991211,44.4444465637207,75,85,55.55555725097656,85,45,33.333335876464844,60.000003814697266,36.842105865478516,35,40,65,47.36842346191406,70,100,30.000001907348633,60.000003814697266,50,36.842105865478516,52.6315803527832,47.36842346191406,45,45,40,52.38095474243164,61690.42218017578,165040.81103515625,0,404326326272,8589930496,14470369280,1048576
199,1764276121350,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,22.22222328186035,68.42105102539063,100,35,42.85714340209961,52.6315803527832,31.57894515991211,44.4444465637207,75,85,55.55555725097656,85,45,33.333335876464844,60.000003814697266,36.842105865478516,35,40,65,47.36842346191406,70,100,30.000001907348633,60.000003814697266,50,36.842105865478516,52.6315803527832,47.36842346191406,45,45,40,52.38095474243164,61693.900939941406,165051.38439941406,0,404326326272,8589930496,14488879104,1048576
199,1764276121550,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,61.5384635925293,64.10256958007813,67.5,55.26315689086914,62.5,55,56.09756088256836,53.84615707397461,61.5384635925293,63.414634704589844,79.4871826171875,52.6315803527832,66.66667175292969,62.5,57.5,50,58.974361419677734,56.41025924682617,51.28205490112305,38.46154022216797,50,40,50,38.46154022216797,53.84615707397461,53.84615707397461,46.153846740722656,52.6315803527832,58.974361419677734,51.28205490112305,60.52631759643555,61697.44598388672,165061.82891845703,0,404326326272,8589930496,14490640384,1048576
199,1764276121750,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,61.5384635925293,64.10256958007813,67.5,55.26315689086914,62.5,55,56.09756088256836,53.84615707397461,61.5384635925293,63.414634704589844,79.4871826171875,52.6315803527832,66.66667175292969,62.5,57.5,50,58.974361419677734,56.41025924682617,51.28205490112305,38.46154022216797,50,40,50,38.46154022216797,53.84615707397461,53.84615707397461,46.153846740722656,52.6315803527832,58.974361419677734,51.28205490112305,60.52631759643555,61700.93731689453,165072.31225585938,0,404326326272,8589930496,14491840512,1048576
199,1764276121950,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,80.95238494873047,70,85,85.71428680419922,57.142860412597656,73.68421173095703,80,75,45,52.38095474243164,100,70,100,47.36842346191406,65,70,65,84.21052551269531,65,63.15789031982422,55.55555725097656,70,66.66667175292969,47.36842346191406,84.21052551269531,78.94737243652344,100,57.894737243652344,70,40,75,55,61704.48516845703,165083.37536621094,0,404326326272,8589930496,14491459584,1048576
199,1764276122150,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,73.68421173095703,85.71428680419922,75,55.55555725097656,75,52.6315803527832,57.894737243652344,78.94737243652344,68.42105102539063,68.42105102539063,100,42.105262756347656,57.894737243652344,85,90,50,80,70,63.15789031982422,65,75,68.42105102539063,63.15789031982422,75,76.19047546386719,70,73.68421173095703,52.6315803527832,89.47368621826172,55.55555725097656,60.000003814697266,68.42105102539063,61707.97741699219,165094.65789794922,0,404326326272,8589930496,14488956928,1048576
199,1764276122350,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,70,68.42105102539063,76.19047546386719,63.15789031982422,78.94737243652344,68.42105102539063,55,78.94737243652344,66.66667175292969,57.142860412597656,75,52.6315803527832,72.7272720336914,52.6315803527832,85.71428680419922,57.142860412597656,70,47.36842346191406,60.000003814697266,52.6315803527832,61.904762268066406,61.904762268066406,65,80,65,50,66.66667175292969,50,80,66.66667175292969,57.894737243652344,57.894737243652344,61711.506286621094,165105.8067626953,0,404326326272,8589930496,14492958720,1048576
199,1764276122550,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,60.000003814697266,57.894737243652344,70,80,90.47618865966797,95,71.42857360839844,100,70,77.77777862548828,68.42105102539063,78.94737243652344,84.21052551269531,80,61.11111068725586,73.68421173095703,78.94737243652344,71.42857360839844,85,65,80,89.47368621826172,100,68.42105102539063,68.42105102539063,95,78.94737243652344,65,73.68421173095703,65,75,70,61715.037353515625,165117.35162353516,0,404326326272,8589930496,14492577792,1048576
199,1764276122750,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,60.000003814697266,57.894737243652344,70,80,90.47618865966797,95,71.42857360839844,100,70,77.77777862548828,68.42105102539063,78.94737243652344,84.21052551269531,80,61.11111068725586,73.68421173095703,78.94737243652344,71.42857360839844,85,65,80,89.47368621826172,100,68.42105102539063,68.42105102539063,95,78.94737243652344,65,73.68421173095703,65,75,70,61718.57165527344,165129.1329345703,0,404326326272,8589930496,14491025408,1048576
199,1764276122950,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65.78947448730469,42.105262756347656,58.974361419677734,65,60.52631759643555,80,76.92308044433594,55,63.414634704589844,58.974361419677734,53.84615707397461,67.5,60.000003814697266,65.8536605834961,74.35897827148438,65.78947448730469,64.10256958007813,68.42105102539063,67.5,56.41025924682617,64.10256958007813,80,58.974361419677734,69.23077392578125,51.28205490112305,53.84615707397461,68.42105102539063,66.66667175292969,77.5,72.5,62.5,55.26315689086914,61722.179931640625,165140.77764892578,0,404326326272,8589930496,14482751488,1048576
199,1764276123151,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,55,57.894737243652344,65,70,60.000003814697266,52.6315803527832,78.94737243652344,85,80,52.6315803527832,70,55,84.21052551269531,50,52.38095474243164,45,80,52.6315803527832,63.15789031982422,47.36842346191406,42.105262756347656,55,61.904762268066406,42.105262756347656,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,68.42105102539063,47.36842346191406,61.904762268066406,61725.72937011719,165152.20111083984,0,404326326272,8589930496,14487375872,1048576
199,1764276123351,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,55,57.894737243652344,65,70,60.000003814697266,52.6315803527832,78.94737243652344,85,80,52.6315803527832,70,55,84.21052551269531,50,52.38095474243164,45,80,52.6315803527832,63.15789031982422,47.36842346191406,42.105262756347656,55,61.904762268066406,42.105262756347656,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,68.42105102539063,47.36842346191406,61.904762268066406,61729.24011230469,165163.35528564453,0,404326326272,8589930496,14488403968,1048576
199,1764276123551,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,56.41025924682617,69.23077392578125,92.30769348144531,67.5,57.5,60.000003814697266,55,51.28205490112305,69.23077392578125,61.5384635925293,60.000003814697266,55,63.15789031982422,66.66667175292969,60.97561264038086,55.26315689086914,56.41025924682617,51.219512939453125,61.5384635925293,77.5,60.52631759643555,48.71794891357422,64.10256958007813,51.28205490112305,47.36842346191406,65.8536605834961,48.71794891357422,39.47368621826172,48.71794891357422,55,72.5,68.42105102539063,61732.752502441406,165174.0903930664,0,404326326272,8589930496,14487126016,1048576
199,1764276123751,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,52.38095474243164,55,70,47.36842346191406,70,47.36842346191406,71.42857360839844,42.105262756347656,85.71428680419922,60.000003814697266,52.6315803527832,42.105262756347656,73.68421173095703,66.66667175292969,80,61.904762268066406,47.36842346191406,65,80,60.000003814697266,84.21052551269531,70,52.6315803527832,80,38.88888931274414,61.904762268066406,85,90,52.6315803527832,85,73.68421173095703,61736.236572265625,165185.2674560547,0,404326326272,8589930496,14484856832,1048576
199,1764276123951,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,75,55.55555725097656,63.15789031982422,60.000003814697266,85,68.42105102539063,47.36842346191406,76.19047546386719,52.6315803527832,60.000003814697266,61.11111068725586,52.6315803527832,55,85.71428680419922,55,63.15789031982422,70,63.15789031982422,70,50,75,50,65,78.94737243652344,90,60.000003814697266,100,61.904762268066406,65,50,60.000003814697266,61.904762268066406,61739.72033691406,165196.64532470703,0,404326326272,8589930496,14487269376,1048576
199,1764276124151,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,90,60.000003814697266,80,80,90,65,70,63.15789031982422,57.142860412597656,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,47.36842346191406,50,50,63.15789031982422,61.904762268066406,78.94737243652344,80,55,63.15789031982422,36.842105865478516,35,50,57.894737243652344,57.894737243652344,47.36842346191406,65,40,44.4444465637207,65,61743.21221923828,165207.62725830078,0,404326326272,8589930496,14491291648,1048576
199,1764276124351,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,78.94737243652344,50,65,50,60.000003814697266,40,45,63.15789031982422,65,42.105262756347656,45,89.47368621826172,78.94737243652344,60.000003814697266,33.333335876464844,36.842105865478516,68.42105102539063,73.68421173095703,55,42.105262756347656,42.105262756347656,66.66667175292969,52.6315803527832,55,66.66667175292969,57.894737243652344,42.105262756347656,57.894737243652344,52.6315803527832,52.6315803527832,21.052631378173828,47.619049072265625,61746.68713378906,165217.7739868164,0,404326326272,8589930496,14487769088,1048576
199,1764276124551,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,26.3157901763916,47.36842346191406,90,55,75,36.842105865478516,35,45,57.894737243652344,40,52.6315803527832,47.619049072265625,70,42.105262756347656,42.85714340209961,45,45,26.3157901763916,42.85714340209961,61.904762268066406,40,26.3157901763916,47.619049072265625,45,36.842105865478516,33.333335876464844,42.105262756347656,36.842105865478516,65,63.15789031982422,61.904762268066406,31.57894515991211,61750.07403564453,165227.43359375,0,404326326272,8589930496,14488829952,1048576
