Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764358893367,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,44.4444465637207,52.6315803527832,47.36842346191406,47.619049072265625,26.3157901763916,38.88888931274414,42.105262756347656,33.333335876464844,25,31.57894515991211,36.842105865478516,22.22222328186035,35.29411697387695,31.57894515991211,47.36842346191406,55,31.57894515991211,50,42.105262756347656,47.619049072265625,66.66667175292969,36.842105865478516,47.36842346191406,36.842105865478516,40,31.57894515991211,47.36842346191406,40,52.38095474243164,40,33.333335876464844,90,107414.70690917969,68114.01196289063,0,404326326272,8589930496,14479888384,1048576
199,1764358893567,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.05882263183594,42.105262756347656,90.47618865966797,63.15789031982422,47.619049072265625,47.36842346191406,42.105262756347656,33.333335876464844,33.333335876464844,45,50,40,40,50,50,47.36842346191406,50,65,80,36.842105865478516,50,30.000001907348633,33.333335876464844,42.105262756347656,36.842105865478516,36.842105865478516,55,50,42.105262756347656,47.36842346191406,61.904762268066406,47.36842346191406,107415.88970947266,68120.95489501953,0,404326326272,8589930496,14481137664,1048576
199,1764358893767,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.05882263183594,42.105262756347656,90.47618865966797,63.15789031982422,47.619049072265625,47.36842346191406,42.105262756347656,33.333335876464844,33.333335876464844,45,50,40,40,50,50,47.36842346191406,50,65,80,36.842105865478516,50,30.000001907348633,33.333335876464844,42.105262756347656,36.842105865478516,36.842105865478516,55,50,42.105262756347656,47.36842346191406,61.904762268066406,47.36842346191406,107417.3462524414,68128.8696899414,0,404326326272,8589930496,14478868480,1048576
199,1764358893967,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,56.41025924682617,52.6315803527832,64.10256958007813,50,48.71794891357422,61.5384635925293,43.24324417114258,51.28205490112305,50,50,42.105262756347656,48.648651123046875,40.5405387878418,65,51.219512939453125,53.84615707397461,77.5,60.52631759643555,48.71794891357422,53.84615707397461,48.71794891357422,55.26315689086914,66.66667175292969,61.5384635925293,66.66667175292969,50,52.499996185302734,51.28205490112305,60.52631759643555,46.153846740722656,61.5384635925293,107418.65814208984,68137.05712890625,0,404326326272,8589930496,14478344192,1048576
199,1764358894168,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,44.4444465637207,52.6315803527832,75,45,44.4444465637207,60.000003814697266,25,47.619049072265625,47.36842346191406,45,47.36842346191406,47.36842346191406,45,50,63.15789031982422,42.105262756347656,47.36842346191406,36.842105865478516,47.36842346191406,33.333335876464844,57.142860412597656,44.4444465637207,40,68.42105102539063,80,35,52.6315803527832,42.105262756347656,50,42.85714340209961,57.894737243652344,31.57894515991211,107420.03326416016,68144.75158691406,0,404326326272,8589930496,14477438976,1048576
199,1764358894368,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,44.4444465637207,52.6315803527832,75,45,44.4444465637207,60.000003814697266,25,47.619049072265625,47.36842346191406,45,47.36842346191406,47.36842346191406,45,50,63.15789031982422,42.105262756347656,47.36842346191406,36.842105865478516,47.36842346191406,33.333335876464844,57.142860412597656,44.4444465637207,40,68.42105102539063,80,35,52.6315803527832,42.105262756347656,50,42.85714340209961,57.894737243652344,31.57894515991211,107421.498046875,68153.41235351563,0,404326326272,8589930496,14476967936,1048576
199,1764358894568,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,69.23077392578125,60.52631759643555,51.28205490112305,63.15789031982422,51.28205490112305,58.974361419677734,57.5,63.15789031982422,60.000003814697266,57.894737243652344,55.26315689086914,51.28205490112305,66.66667175292969,57.5,61.5384635925293,63.15789031982422,59.4594612121582,66.66667175292969,50,75.60975646972656,53.84615707397461,62.5,61.5384635925293,77.5,56.41025924682617,57.894737243652344,58.974361419677734,61.5384635925293,57.894737243652344,64.86486053466797,60.000003814697266,80.48780822753906,107422.81414794922,68162.37731933594,0,404326326272,8589930496,14477283328,1048576
199,1764358894768,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,69.23077392578125,60.52631759643555,51.28205490112305,63.15789031982422,51.28205490112305,58.974361419677734,57.5,63.15789031982422,60.000003814697266,57.894737243652344,55.26315689086914,51.28205490112305,66.66667175292969,57.5,61.5384635925293,63.15789031982422,59.4594612121582,66.66667175292969,50,75.60975646972656,53.84615707397461,62.5,61.5384635925293,77.5,56.41025924682617,57.894737243652344,58.974361419677734,61.5384635925293,57.894737243652344,64.86486053466797,60.000003814697266,80.48780822753906,107424.4453125,68171.07177734375,0,404326326272,8589930496,14477979648,1048576
199,1764358894968,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55.26315689086914,62.5,63.15789031982422,67.5,66.66667175292969,56.41025924682617,81.57894897460938,66.66667175292969,61.5384635925293,52.499996185302734,55,55.26315689086914,64.10256958007813,51.351348876953125,56.41025924682617,60.000003814697266,52.499996185302734,53.84615707397461,57.894737243652344,55.26315689086914,64.10256958007813,53.84615707397461,55.26315689086914,52.6315803527832,57.5,61.5384635925293,60.52631759643555,61.5384635925293,61.5384635925293,62.5,62.5,63.15789031982422,107427.89849853516,68181.22760009766,0,404326326272,8589930496,14477651968,1048576
199,1764358895168,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,63.15789031982422,68.42105102539063,100,60.000003814697266,71.42857360839844,70,60.000003814697266,63.15789031982422,55.55555725097656,63.15789031982422,65,60.000003814697266,52.6315803527832,60.000003814697266,50,60.000003814697266,65,60.000003814697266,84.21052551269531,55,57.894737243652344,68.42105102539063,57.894737243652344,63.15789031982422,71.42857360839844,65,63.15789031982422,68.42105102539063,65,61.11111068725586,65,107431.32647705078,68191.67626953125,0,404326326272,8589930496,14480842752,1048576
199,1764358895368,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,63.15789031982422,68.42105102539063,100,60.000003814697266,71.42857360839844,70,60.000003814697266,63.15789031982422,55.55555725097656,63.15789031982422,65,60.000003814697266,52.6315803527832,60.000003814697266,50,60.000003814697266,65,60.000003814697266,84.21052551269531,55,57.894737243652344,68.42105102539063,57.894737243652344,63.15789031982422,71.42857360839844,65,63.15789031982422,68.42105102539063,65,61.11111068725586,65,107434.80755615234,68202.9965209961,0,404326326272,8589930496,14483877888,1048576
199,1764358895568,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65.78947448730469,65,58.974361419677734,63.15789031982422,69.23077392578125,57.5,62.5,63.15789031982422,57.894737243652344,61.5384635925293,64.10256958007813,58.974361419677734,61.5384635925293,61.5384635925293,69.23077392578125,58.974361419677734,60.52631759643555,65.78947448730469,62.5,75,57.894737243652344,64.10256958007813,66.66667175292969,62.5,60.52631759643555,63.15789031982422,58.974361419677734,60.52631759643555,64.10256958007813,60.52631759643555,58.974361419677734,65.78947448730469,107438.29888916016,68214.51965332031,0,404326326272,8589930496,14482792448,1048576
200,1764358895768,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65.78947448730469,65,58.974361419677734,63.15789031982422,69.23077392578125,57.5,62.5,63.15789031982422,57.894737243652344,61.5384635925293,64.10256958007813,58.974361419677734,61.5384635925293,61.5384635925293,69.23077392578125,58.974361419677734,60.52631759643555,65.78947448730469,62.5,75,57.894737243652344,64.10256958007813,66.66667175292969,62.5,60.52631759643555,63.15789031982422,58.974361419677734,60.52631759643555,64.10256958007813,60.52631759643555,58.974361419677734,65.78947448730469,107441.77215576172,68225.53784179688,0,404326326272,8589930496,14484221952,1048576
199,1764358895968,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,64.10256958007813,71.05262756347656,55,60.52631759643555,58.974361419677734,60.52631759643555,64.10256958007813,65,52.499996185302734,57.5,55,57.5,63.15789031982422,65,57.5,61.5384635925293,57.5,56.09756088256836,56.41025924682617,66.66667175292969,52.499996185302734,67.5,53.84615707397461,50,63.414634704589844,57.5,61.5384635925293,52.499996185302734,66.66667175292969,51.28205490112305,62.5,71.79487609863281,107445.19067382813,68237.30194091797,0,404326326272,8589930496,14487310336,1048576
199,1764358896168,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,64.10256958007813,71.05262756347656,55,60.52631759643555,58.974361419677734,60.52631759643555,64.10256958007813,65,52.499996185302734,57.5,55,57.5,63.15789031982422,65,57.5,61.5384635925293,57.5,56.09756088256836,56.41025924682617,66.66667175292969,52.499996185302734,67.5,53.84615707397461,50,63.414634704589844,57.5,61.5384635925293,52.499996185302734,66.66667175292969,51.28205490112305,62.5,71.79487609863281,107448.62512207031,68248.8002319336,0,404326326272,8589930496,14487916544,1048576
199,1764358896368,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,68.42105102539063,55.55555725097656,66.66667175292969,60.000003814697266,60.000003814697266,66.66667175292969,63.15789031982422,61.11111068725586,57.142860412597656,52.6315803527832,57.894737243652344,52.6315803527832,63.15789031982422,66.66667175292969,60.000003814697266,50,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,70,75,66.66667175292969,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,66.66667175292969,60.000003814697266,61.11111068725586,70,76.19047546386719,107452.0853881836,68260.36254882813,0,404326326272,8589930496,14486695936,1048576
199,1764358896568,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,68.42105102539063,55.55555725097656,66.66667175292969,60.000003814697266,60.000003814697266,66.66667175292969,63.15789031982422,61.11111068725586,57.142860412597656,52.6315803527832,57.894737243652344,52.6315803527832,63.15789031982422,66.66667175292969,60.000003814697266,50,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,70,75,66.66667175292969,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,66.66667175292969,60.000003814697266,61.11111068725586,70,76.19047546386719,107455.56689453125,68271.4555053711,0,404326326272,8589930496,14483263488,1048576
199,1764358896768,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,48.71794891357422,57.5,50,74.35897827148438,47.36842346191406,61.5384635925293,50,52.499996185302734,71.05262756347656,51.28205490112305,51.28205490112305,64.10256958007813,43.589744567871094,53.84615707397461,46.153846740722656,53.658538818359375,53.84615707397461,65,62.5,46.153846740722656,58.974361419677734,60.000003814697266,58.536582946777344,50,48.71794891357422,51.351348876953125,56.41025924682617,50,43.589744567871094,47.36842346191406,61.5384635925293,55.26315689086914,107458.98834228516,68281.3525390625,0,404326326272,8589930496,14477733888,1048576
199,1764358896969,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,38.88888931274414,44.4444465637207,57.142860412597656,50,35,47.36842346191406,73.68421173095703,70,45,50,42.85714340209961,30.000001907348633,40,30.000001907348633,57.894737243652344,36.842105865478516,47.619049072265625,26.3157901763916,55,36.842105865478516,40,42.105262756347656,52.6315803527832,57.894737243652344,57.142860412597656,55,63.15789031982422,50,33.333335876464844,42.105262756347656,42.105262756347656,52.38095474243164,107462.3232421875,68290.81866455078,0,404326326272,8589930496,14477139968,1048576
199,1764358897169,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,68.42105102539063,57.894737243652344,68.42105102539063,55,50,31.57894515991211,73.68421173095703,36.842105865478516,55,50,44.4444465637207,60.000003814697266,57.894737243652344,36.842105865478516,36.842105865478516,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,36.842105865478516,57.894737243652344,50,75,50,47.36842346191406,60.000003814697266,55,44.4444465637207,70,50,42.85714340209961,65,107465.74743652344,68300.61291503906,0,404326326272,8589930496,14480465920,1048576
199,1764358897369,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,45,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,65,45,65,50,60.000003814697266,60.000003814697266,65,47.36842346191406,70,45,57.894737243652344,40,60.000003814697266,60.000003814697266,60.000003814697266,47.36842346191406,50,55,63.15789031982422,63.15789031982422,100,36.842105865478516,57.894737243652344,44.4444465637207,57.894737243652344,42.105262756347656,42.105262756347656,107469.2138671875,68310.52239990234,0,404326326272,8589930496,14488014848,1048576
199,1764358897569,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,52.6315803527832,75,52.6315803527832,75,45,68.42105102539063,73.68421173095703,45,50,26.3157901763916,50,84.21052551269531,65,47.36842346191406,35,42.105262756347656,57.142860412597656,47.36842346191406,50,50,60.000003814697266,55.55555725097656,52.38095474243164,60.000003814697266,55,47.36842346191406,42.105262756347656,55,50,45,52.6315803527832,107472.02844238281,68319.9263305664,0,404326326272,8589930496,14486564864,1048576
199,1764358897769,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,52.6315803527832,75,52.6315803527832,75,45,68.42105102539063,73.68421173095703,45,50,26.3157901763916,50,84.21052551269531,65,47.36842346191406,35,42.105262756347656,57.142860412597656,47.36842346191406,50,50,60.000003814697266,55.55555725097656,52.38095474243164,60.000003814697266,55,47.36842346191406,42.105262756347656,55,50,45,52.6315803527832,107473.46447753906,68328.48413085938,0,404326326272,8589930496,14485213184,1048576
199,1764358897969,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,42.105262756347656,55,50,57.894737243652344,63.15789031982422,45,61.904762268066406,44.4444465637207,40,42.105262756347656,57.894737243652344,45,36.842105865478516,73.68421173095703,42.105262756347656,50,75,50,73.68421173095703,60.000003814697266,55,47.36842346191406,45,57.894737243652344,40,38.88888931274414,31.57894515991211,47.36842346191406,47.619049072265625,42.105262756347656,55,55,107474.79077148438,68337.13537597656,0,404326326272,8589930496,14486028288,1048576
199,1764358898169,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,36.842105865478516,80,38.095237731933594,61.904762268066406,45,47.36842346191406,36.842105865478516,45,44.4444465637207,35,52.38095474243164,35,30.000001907348633,45,36.842105865478516,47.36842346191406,35,42.105262756347656,52.6315803527832,55,42.105262756347656,60.000003814697266,47.36842346191406,47.36842346191406,55,65,57.142860412597656,52.6315803527832,42.105262756347656,75,50,47.36842346191406,107476.11767578125,68345.9638671875,0,404326326272,8589930496,14483316736,1048576
199,1764358898369,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,36.842105865478516,80,38.095237731933594,61.904762268066406,45,47.36842346191406,36.842105865478516,45,44.4444465637207,35,52.38095474243164,35,30.000001907348633,45,36.842105865478516,47.36842346191406,35,42.105262756347656,52.6315803527832,55,42.105262756347656,60.000003814697266,47.36842346191406,47.36842346191406,55,65,57.142860412597656,52.6315803527832,42.105262756347656,75,50,47.36842346191406,107477.408203125,68353.44738769531,0,404326326272,8589930496,14483824640,1048576
