Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764290513334,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65.78947448730469,60.52631759643555,60.000003814697266,57.5,57.5,56.41025924682617,55,63.15789031982422,61.5384635925293,64.10256958007813,74.35897827148438,72.5,60.000003814697266,71.79487609863281,65.78947448730469,72.5,60.000003814697266,53.84615707397461,55.26315689086914,60.000003814697266,71.05262756347656,60.000003814697266,53.84615707397461,69.23077392578125,58.536582946777344,58.974361419677734,58.974361419677734,63.15789031982422,69.23077392578125,66.66667175292969,69.23077392578125,70.73170471191406,251697.38653564453,93358.78991699219,0,404326326272,8589930496,13638410240,1048576
199,1764290513534,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,70,57.894737243652344,55,45,52.6315803527832,52.6315803527832,55,57.894737243652344,52.6315803527832,55,55,47.36842346191406,47.36842346191406,52.6315803527832,85,57.894737243652344,55,52.6315803527832,65,75,55,66.66667175292969,52.6315803527832,66.66667175292969,65,60.000003814697266,65,52.6315803527832,251700.8680419922,93369.74462890625,0,404326326272,8589930496,13639712768,1048576
199,1764290513734,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,68.42105102539063,52.6315803527832,50,60.000003814697266,75,63.15789031982422,55.55555725097656,61.11111068725586,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,50,70,65,50,63.15789031982422,73.68421173095703,80,55,60.000003814697266,55,78.94737243652344,88.8888931274414,61.904762268066406,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,57.894737243652344,251704.43994140625,93380.79675292969,0,404326326272,8589930496,13645352960,1048576
199,1764290513934,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,68.42105102539063,52.6315803527832,50,60.000003814697266,75,63.15789031982422,55.55555725097656,61.11111068725586,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,50,70,65,50,63.15789031982422,73.68421173095703,80,55,60.000003814697266,55,78.94737243652344,88.8888931274414,61.904762268066406,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,57.894737243652344,251707.98248291016,93391.90454101563,0,404326326272,8589930496,13643014144,1048576
199,1764290514134,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,58.974361419677734,62.5,60.000003814697266,65,71.79487609863281,61.5384635925293,55,56.41025924682617,62.5,53.84615707397461,66.66667175292969,65.78947448730469,60.52631759643555,61.5384635925293,64.10256958007813,51.28205490112305,51.351348876953125,52.6315803527832,61.5384635925293,61.5384635925293,60.52631759643555,48.71794891357422,67.5,56.41025924682617,56.41025924682617,52.499996185302734,52.6315803527832,57.5,56.41025924682617,68.42105102539063,58.974361419677734,56.41025924682617,251711.48583984375,93403.4722290039,0,404326326272,8589930496,13644947456,1048576
199,1764290514334,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,58.974361419677734,62.5,60.000003814697266,65,71.79487609863281,61.5384635925293,55,56.41025924682617,62.5,53.84615707397461,66.66667175292969,65.78947448730469,60.52631759643555,61.5384635925293,64.10256958007813,51.28205490112305,51.351348876953125,52.6315803527832,61.5384635925293,61.5384635925293,60.52631759643555,48.71794891357422,67.5,56.41025924682617,56.41025924682617,52.499996185302734,52.6315803527832,57.5,56.41025924682617,68.42105102539063,58.974361419677734,56.41025924682617,251714.93939208984,93414.60400390625,0,404326326272,8589930496,13646053376,1048576
199,1764290514534,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,66.66667175292969,46.153846740722656,58.974361419677734,46.153846740722656,58.974361419677734,56.41025924682617,51.28205490112305,60.97561264038086,45,57.5,44.73684310913086,55,50,65,48.71794891357422,66.66667175292969,48.780487060546875,55.26315689086914,52.499996185302734,50,58.974361419677734,66.66667175292969,48.71794891357422,52.6315803527832,55,51.28205490112305,50,42.105262756347656,46.153846740722656,53.658538818359375,58.974361419677734,57.5,251718.46057128906,93424.83850097656,0,404326326272,8589930496,13645733888,1048576
199,1764290514734,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,66.66667175292969,46.153846740722656,58.974361419677734,46.153846740722656,58.974361419677734,56.41025924682617,51.28205490112305,60.97561264038086,45,57.5,44.73684310913086,55,50,65,48.71794891357422,66.66667175292969,48.780487060546875,55.26315689086914,52.499996185302734,50,58.974361419677734,66.66667175292969,48.71794891357422,52.6315803527832,55,51.28205490112305,50,42.105262756347656,46.153846740722656,53.658538818359375,58.974361419677734,57.5,251721.9487915039,93434.51556396484,0,404326326272,8589930496,13641142272,1048576
199,1764290514934,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,70,62.5,53.84615707397461,55,41.02564239501953,50,56.41025924682617,52.6315803527832,62.5,48.71794891357422,47.5,53.84615707397461,52.6315803527832,50,55,61.5384635925293,56.41025924682617,53.658538818359375,47.5,42.105262756347656,52.499996185302734,66.66667175292969,50,58.974361419677734,53.84615707397461,55,48.71794891357422,58.974361419677734,45,43.589744567871094,41.46341323852539,52.499996185302734,251725.4476928711,93444.68835449219,0,404326326272,8589930496,13642838016,1048576
199,1764290515134,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,70,62.5,53.84615707397461,55,41.02564239501953,50,56.41025924682617,52.6315803527832,62.5,48.71794891357422,47.5,53.84615707397461,52.6315803527832,50,55,61.5384635925293,56.41025924682617,53.658538818359375,47.5,42.105262756347656,52.499996185302734,66.66667175292969,50,58.974361419677734,53.84615707397461,55,48.71794891357422,58.974361419677734,45,43.589744567871094,41.46341323852539,52.499996185302734,251728.90936279297,93454.56036376953,0,404326326272,8589930496,13642248192,1048576
199,1764290515334,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,51.351348876953125,50,61.5384635925293,60.52631759643555,70,48.71794891357422,57.5,62.5,48.71794891357422,50,53.84615707397461,48.71794891357422,50,47.5,48.71794891357422,47.5,53.84615707397461,53.84615707397461,60.000003814697266,58.974361419677734,58.974361419677734,55,55,46.153846740722656,57.5,80,56.41025924682617,47.36842346191406,53.84615707397461,50,60.52631759643555,71.79487609863281,251732.31805419922,93463.1840209961,0,404326326272,8589930496,13642498048,1048576
199,1764290515534,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,51.351348876953125,50,61.5384635925293,60.52631759643555,70,48.71794891357422,57.5,62.5,48.71794891357422,50,53.84615707397461,48.71794891357422,50,47.5,48.71794891357422,47.5,53.84615707397461,53.84615707397461,60.000003814697266,58.974361419677734,58.974361419677734,55,55,46.153846740722656,57.5,80,56.41025924682617,47.36842346191406,53.84615707397461,50,60.52631759643555,71.79487609863281,251735.7626953125,93473.31774902344,0,404326326272,8589930496,13642919936,1048576
199,1764290515735,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,52.6315803527832,64.10256958007813,45,60.000003814697266,48.71794891357422,50,51.28205490112305,42.105262756347656,48.71794891357422,51.28205490112305,50,44.73684310913086,56.41025924682617,52.6315803527832,52.6315803527832,56.41025924682617,56.41025924682617,47.36842346191406,70,58.974361419677734,47.36842346191406,52.6315803527832,50,45,47.36842346191406,48.71794891357422,60.97561264038086,51.28205490112305,61.5384635925293,78.04877471923828,43.589744567871094,251738.64642333984,93482.46954345703,0,404326326272,8589930496,13643599872,1048576
199,1764290515935,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,38.88888931274414,80.95238494873047,55,65,55,40,45,60.000003814697266,52.6315803527832,40,42.105262756347656,63.15789031982422,75,42.105262756347656,45,70,63.15789031982422,68.42105102539063,47.619049072265625,52.6315803527832,66.66667175292969,52.6315803527832,85.71428680419922,40,57.894737243652344,30.000001907348633,50,40,47.36842346191406,52.6315803527832,42.105262756347656,55,251740.00341796875,93491.54022216797,0,404326326272,8589930496,13647831040,1048576
199,1764290516135,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,38.88888931274414,80.95238494873047,55,65,55,40,45,60.000003814697266,52.6315803527832,40,42.105262756347656,63.15789031982422,75,42.105262756347656,45,70,63.15789031982422,68.42105102539063,47.619049072265625,52.6315803527832,66.66667175292969,52.6315803527832,85.71428680419922,40,57.894737243652344,30.000001907348633,50,40,47.36842346191406,52.6315803527832,42.105262756347656,55,251741.4248046875,93500.69213867188,0,404326326272,8589930496,13648908288,1048576
199,1764290516335,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.5,55.26315689086914,48.71794891357422,40,51.28205490112305,51.28205490112305,39.47368621826172,55,69.23077392578125,55,46.153846740722656,56.41025924682617,57.894737243652344,53.84615707397461,47.36842346191406,53.84615707397461,60.000003814697266,55,50,47.5,52.6315803527832,56.09756088256836,56.41025924682617,53.84615707397461,53.84615707397461,47.5,48.71794891357422,51.351348876953125,77.5,50,48.71794891357422,52.499996185302734,251742.87951660156,93510.1528930664,0,404326326272,8589930496,13645123584,1048576
199,1764290516535,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,63.15789031982422,57.894737243652344,42.105262756347656,40,35,45,57.894737243652344,73.68421173095703,50,57.894737243652344,80,52.38095474243164,63.15789031982422,50,73.68421173095703,68.42105102539063,50,35,42.105262756347656,47.619049072265625,31.57894515991211,52.6315803527832,63.15789031982422,52.6315803527832,31.57894515991211,63.15789031982422,57.142860412597656,42.105262756347656,44.4444465637207,47.36842346191406,52.6315803527832,251744.30450439453,93519.78637695313,0,404326326272,8589930496,13645914112,1048576
199,1764290516735,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,70,57.894737243652344,57.142860412597656,42.105262756347656,60.000003814697266,38.88888931274414,55,45,44.4444465637207,57.142860412597656,63.15789031982422,61.11111068725586,90,57.894737243652344,66.66667175292969,55,45,52.6315803527832,55,52.6315803527832,50,68.42105102539063,50,61.904762268066406,50,55,57.894737243652344,47.36842346191406,52.38095474243164,71.42857360839844,57.894737243652344,251746.5860595703,93529.56970214844,0,404326326272,8589930496,13642727424,1048576
199,1764290516935,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,36.842105865478516,68.18181610107422,35,55,60.000003814697266,63.15789031982422,70,47.619049072265625,52.6315803527832,52.6315803527832,50,45,42.85714340209961,52.38095474243164,52.6315803527832,75,52.6315803527832,47.619049072265625,45,75,50,45.45454788208008,73.68421173095703,36.842105865478516,47.619049072265625,65,63.15789031982422,52.6315803527832,47.36842346191406,55,57.142860412597656,251750.08837890625,93539.62078857422,0,404326326272,8589930496,13642735616,1048576
199,1764290517135,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,36.842105865478516,68.18181610107422,35,55,60.000003814697266,63.15789031982422,70,47.619049072265625,52.6315803527832,52.6315803527832,50,45,42.85714340209961,52.38095474243164,52.6315803527832,75,52.6315803527832,47.619049072265625,45,75,50,45.45454788208008,73.68421173095703,36.842105865478516,47.619049072265625,65,63.15789031982422,52.6315803527832,47.36842346191406,55,57.142860412597656,251753.55297851563,93549.1708984375,0,404326326272,8589930496,13639585792,1048576
199,1764290517335,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,56.75675964355469,46.153846740722656,47.36842346191406,47.5,41.02564239501953,62.5,58.974361419677734,42.5,46.153846740722656,45,44.73684310913086,46.153846740722656,44.73684310913086,48.71794891357422,55.26315689086914,47.36842346191406,56.41025924682617,47.36842346191406,50,43.589744567871094,66.66667175292969,64.10256958007813,57.5,56.41025924682617,41.02564239501953,52.6315803527832,47.5,55.26315689086914,58.974361419677734,52.6315803527832,66.66667175292969,251756.55670166016,93558.62963867188,0,404326326272,8589930496,13639028736,1048576
199,1764290517535,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,75,45,45,60.000003814697266,65,47.36842346191406,50,47.36842346191406,25,45,47.36842346191406,52.38095474243164,42.105262756347656,52.6315803527832,78.94737243652344,40,35,57.142860412597656,75,60.000003814697266,65,50,50,50,75,75,40,26.3157901763916,45,50,70,50,251757.94134521484,93567.40234375,0,404326326272,8589930496,13639876608,1048576
199,1764290517735,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,66.66667175292969,78.94737243652344,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,61.904762268066406,52.6315803527832,57.894737243652344,55,50,94.73684692382813,55,52.38095474243164,52.6315803527832,57.894737243652344,44.4444465637207,57.894737243652344,52.6315803527832,55,57.894737243652344,57.894737243652344,50,68.42105102539063,80,55.55555725097656,57.894737243652344,68.42105102539063,57.894737243652344,36.842105865478516,47.36842346191406,251759.40435791016,93575.58709716797,0,404326326272,8589930496,13639151616,1048576
199,1764290517935,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,60.000003814697266,50,52.6315803527832,75,45,57.894737243652344,60.000003814697266,42.105262756347656,75,70,50,44.4444465637207,52.6315803527832,50,55.55555725097656,50,50,50,85,61.11111068725586,55,55,90,60.000003814697266,65,63.15789031982422,55,60.000003814697266,57.894737243652344,57.142860412597656,47.36842346191406,60.000003814697266,251760.84405517578,93584.24279785156,0,404326326272,8589930496,13641707520,1048576
199,1764290518135,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,60.000003814697266,50,52.6315803527832,75,45,57.894737243652344,60.000003814697266,42.105262756347656,75,70,50,44.4444465637207,52.6315803527832,50,55.55555725097656,50,50,50,85,61.11111068725586,55,55,90,60.000003814697266,65,63.15789031982422,55,60.000003814697266,57.894737243652344,57.142860412597656,47.36842346191406,60.000003814697266,251762.41650390625,93593.68615722656,0,404326326272,8589930496,13640781824,1048576
199,1764290518336,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,71.79487609863281,65,52.499996185302734,56.41025924682617,56.09756088256836,48.71794891357422,61.5384635925293,53.84615707397461,43.589744567871094,67.5,56.09756088256836,61.5384635925293,55,51.28205490112305,46.153846740722656,48.71794891357422,48.71794891357422,65,42.5,43.589744567871094,53.84615707397461,53.84615707397461,51.28205490112305,62.5,51.28205490112305,65,61.5384635925293,62.5,53.84615707397461,61.5384635925293,53.84615707397461,251763.8569946289,93603.02081298828,0,404326326272,8589930496,13646282752,1048576
199,1764290518536,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,36.842105865478516,36.842105865478516,60.000003814697266,47.36842346191406,47.36842346191406,70,55,50,50,47.36842346191406,35,47.36842346191406,100,52.6315803527832,47.619049072265625,47.36842346191406,36.842105865478516,68.42105102539063,50,55,50,57.894737243652344,60.000003814697266,47.36842346191406,84.21052551269531,60.000003814697266,50,40,52.6315803527832,44.4444465637207,52.6315803527832,55,251765.19958496094,93611.90417480469,0,404326326272,8589930496,13649711104,1048576
199,1764290518736,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,36.842105865478516,36.842105865478516,60.000003814697266,47.36842346191406,47.36842346191406,70,55,50,50,47.36842346191406,35,47.36842346191406,100,52.6315803527832,47.619049072265625,47.36842346191406,36.842105865478516,68.42105102539063,50,55,50,57.894737243652344,60.000003814697266,47.36842346191406,84.21052551269531,60.000003814697266,50,40,52.6315803527832,44.4444465637207,52.6315803527832,55,251768.5590209961,93621.31030273438,0,404326326272,8589930496,13647499264,1048576
