Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764298588922,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,84.21052551269531,95,84.21052551269531,100,95,95,89.47368621826172,95.23809814453125,80.95238494873047,80,100,89.47368621826172,90,85,100,90,90,89.47368621826172,89.47368621826172,90.47618865966797,90.47618865966797,83.33332824707031,90.47618865966797,95.23809814453125,94.44444274902344,90,94.73684692382813,100,89.47368621826172,95,90,93468.1636352539,219409.95056152344,0,404326326272,8589930496,16586039296,1048576
199,1764298589122,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,80,100,100,95,100,100,90,100,90.47618865966797,100,100,100,100,100,100,100,90,100,100,95,95.23809814453125,100,93471.61389160156,219422.71112060547,0,404326326272,8589930496,16587321344,1048576
199,1764298589322,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,93475.16259765625,219435.60375976563,0,404326326272,8589930496,16590573568,1048576
199,1764298589522,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95.23809814453125,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,94.73684692382813,90,100,100,100,100,100,100,100,95,95,93478.76428222656,219448.53588867188,0,404326326272,8589930496,16591130624,1048576
199,1764298589723,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93482.2006225586,219461.4478149414,0,404326326272,8589930496,16589336576,1048576
199,1764298589923,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,95.23809814453125,95,90,94.73684692382813,95,95,95,100,95,100,94.73684692382813,100,100,95.23809814453125,95,100,100,90.47618865966797,90,95,100,95.23809814453125,100,94.73684692382813,100,95,95.23809814453125,95,100,100,93485.69616699219,219474.26531982422,0,404326326272,8589930496,16591245312,1048576
199,1764298590123,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,85,95,95,90,90,90.47618865966797,89.47368621826172,95,95.23809814453125,94.73684692382813,90.90909576416016,90,95,95,94.73684692382813,95.23809814453125,100,90.47618865966797,95,94.73684692382813,90,100,94.73684692382813,95,95,90,90,89.47368621826172,90,90,100,93489.23358154297,219487.05725097656,0,404326326272,8589930496,16589164544,1048576
199,1764298590323,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,93492.70611572266,219499.96154785156,0,404326326272,8589930496,16590123008,1048576
199,1764298590523,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,93496.24505615234,219512.81103515625,0,404326326272,8589930496,16591446016,1048576
199,1764298590723,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,93499.81274414063,219525.67248535156,0,404326326272,8589930496,16598994944,1048576
199,1764298590923,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,95,95,94.73684692382813,100,100,100,95,100,100,100,100,100,95,100,95,100,95,100,100,100,93503.40710449219,219538.3505859375,0,404326326272,8589930496,16596365312,1048576
199,1764298591123,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,75,100,73.68421173095703,84.21052551269531,90,80,75,100,72.22222137451172,100,80,90,90,100,73.68421173095703,75,73.68421173095703,80.95238494873047,95,84.21052551269531,73.68421173095703,85,80.95238494873047,84.21052551269531,73.68421173095703,85,100,100,85.71428680419922,85,78.94737243652344,93506.99365234375,219550.92346191406,0,404326326272,8589930496,16600530944,1048576
199,1764298591323,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,75,100,73.68421173095703,84.21052551269531,90,80,75,100,72.22222137451172,100,80,90,90,100,73.68421173095703,75,73.68421173095703,80.95238494873047,95,84.21052551269531,73.68421173095703,85,80.95238494873047,84.21052551269531,73.68421173095703,85,100,100,85.71428680419922,85,78.94737243652344,93510.49072265625,219563.50494384766,0,404326326272,8589930496,16598167552,1048576
199,1764298591523,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.87179565429688,92.30769348144531,100,97.56097412109375,97.56097412109375,94.87179565429688,92.5,92.30769348144531,97.56097412109375,92.68292999267578,100,97.5,97.56097412109375,97.5,100,92.5,92.5,97.5,97.43589782714844,97.56097412109375,95.1219482421875,100,97.5,92.30769348144531,95,97.5,97.43589782714844,94.87179565429688,90,92.5,97.43589782714844,97.5,93514.0180053711,219576.4603881836,0,404326326272,8589930496,16598097920,1048576
199,1764298591723,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,93517.5034790039,219589.37463378906,0,404326326272,8589930496,16600055808,1048576
199,1764298591923,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,95.23809814453125,93520.97045898438,219602.26977539063,0,404326326272,8589930496,16597561344,1048576
199,1764298592124,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,93524.46875,219615.18432617188,0,404326326272,8589930496,16595644416,1048576
199,1764298592324,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93527.86889648438,219628.07647705078,0,404326326272,8589930496,16593838080,1048576
199,1764298592524,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,100,100,100,95,100,100,95.45454406738281,100,100,95.23809814453125,100,100,95.65217590332031,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,93531.38763427734,219640.95416259766,0,404326326272,8589930496,16594137088,1048576
199,1764298592724,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93534.80651855469,219653.921875,0,404326326272,8589930496,16593051648,1048576
199,1764298592924,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93538.30200195313,219666.88092041016,0,404326326272,8589930496,16594333696,1048576
199,1764298593124,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,93541.85815429688,219679.82403564453,0,404326326272,8589930496,16596766720,1048576
199,1764298593324,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,93545.32623291016,219692.64837646484,0,404326326272,8589930496,16595533824,1048576
199,1764298593524,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,95,100,100,100,93548.77825927734,219705.55590820313,0,404326326272,8589930496,16593334272,1048576
199,1764298593724,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,85.71428680419922,100,90.47618865966797,95,100,95,95,95.23809814453125,100,100,95,94.73684692382813,95,94.44444274902344,90,95,95,100,95,95.23809814453125,94.73684692382813,90,90,100,100,100,95,85,100,95,90.47618865966797,89.47368621826172,93552.26379394531,219718.33282470703,0,404326326272,8589930496,16594452480,1048576
199,1764298593924,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,100,95,94.73684692382813,94.73684692382813,100,100,95,100,100,100,100,95.23809814453125,90,95,90,100,100,95,95.23809814453125,95.23809814453125,100,100,100,95,95,100,95,100,100,100,93555.74822998047,219731.09478759766,0,404326326272,8589930496,16596545536,1048576
199,1764298594124,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,93559.24224853516,219744.00897216797,0,404326326272,8589930496,16608641024,1048576
200,1764298594324,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93562.71875,219756.95263671875,0,404326326272,8589930496,16609591296,1048576
199,1764298594526,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,95.23809814453125,90,100,100,100,90.47618865966797,100,95,95,100,95.45454406738281,95,100,95,90,95,90.47618865966797,95,95,100,90,95.45454406738281,100,90.47618865966797,100,95,95,95,95.23809814453125,85,90,93566.23376464844,219769.82543945313,0,404326326272,8589930496,16609918976,1048576
199,1764298594726,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95.23809814453125,95,100,100,100,100,94.73684692382813,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95.23809814453125,93569.78045654297,219782.71997070313,0,404326326272,8589930496,16606679040,1048576
199,1764298594926,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95,90.47618865966797,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,93573.37658691406,219795.62567138672,0,404326326272,8589930496,16604307456,1048576
199,1764298595126,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93576.86877441406,219808.52514648438,0,404326326272,8589930496,16603848704,1048576
199,1764298595326,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,95,100,93580.37274169922,219821.42755126953,0,404326326272,8589930496,16604205056,1048576
199,1764298595526,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,95.23809814453125,95,100,100,100,100,100,94.73684692382813,100,93583.87921142578,219834.37158203125,0,404326326272,8589930496,16602013696,1048576
202,1764298595726,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,93587.32525634766,219847.32946777344,0,404326326272,8589930496,16598806528,1048576
199,1764298595929,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,95,100,90,100,100,90,90,90.47618865966797,95.23809814453125,90.47618865966797,95,94.73684692382813,100,100,90,100,95.23809814453125,95,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,85.71428680419922,95,94.73684692382813,100,94.73684692382813,95.45454406738281,93590.89526367188,219860.24609375,0,404326326272,8589930496,16600186880,1048576
199,1764298596129,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,90,100,95,100,100,100,100,100,100,95,100,95,100,94.73684692382813,100,100,94.73684692382813,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95,100,93594.38928222656,219873.17309570313,0,404326326272,8589930496,16602198016,1048576
200,1764298596329,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93597.86151123047,219886.1205444336,0,404326326272,8589930496,16597102592,1048576
199,1764298596530,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,90,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,93601.35559082031,219899.11596679688,0,404326326272,8589930496,16595701760,1048576
199,1764298596730,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,93604.77801513672,219912.01733398438,0,404326326272,8589930496,16590651392,1048576
199,1764298596930,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,95.23809814453125,85.71428680419922,84.21052551269531,88.8888931274414,100,84.21052551269531,95,94.73684692382813,90.90909576416016,95,100,84.21052551269531,90.47618865966797,95,94.73684692382813,100,100,95.23809814453125,94.73684692382813,100,80.95238494873047,90,95,94.73684692382813,89.47368621826172,90,90.90909576416016,95,100,95,100,93608.2758178711,219924.82440185547,0,404326326272,8589930496,16592510976,1048576
199,1764298597130,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95,94.73684692382813,100,100,100,95,94.73684692382813,100,100,89.47368621826172,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,95,93611.84503173828,219937.74896240234,0,404326326272,8589930496,16591822848,1048576
199,1764298597330,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,90.47618865966797,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,95,95,100,100,95.23809814453125,100,100,100,95,100,95,100,100,93615.40997314453,219950.68212890625,0,404326326272,8589930496,16594079744,1048576
