Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764268854655,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,100,100,100,95,95,100,95.23809814453125,94.73684692382813,95,95,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,90.47618865966797,100,95,95.23809814453125,94.73684692382813,100,100,94.73684692382813,94.73684692382813,100,95,100,95,90,234509.40814208984,80424.2847290039,0,404326326272,8589930496,16781275136,1048576
199,1764268854855,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,90.47618865966797,95,85,100,94.73684692382813,89.47368621826172,90.47618865966797,90.47618865966797,94.73684692382813,95,95,90.47618865966797,95,100,90,95,95,90,100,94.73684692382813,95.23809814453125,94.73684692382813,95,95.23809814453125,90.47618865966797,90,100,100,95,95,234513.00036621094,80437.08972167969,0,404326326272,8589930496,16778862592,1048576
199,1764268855055,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95,100,95.23809814453125,94.73684692382813,90.47618865966797,95.23809814453125,100,95,100,95,95,94.73684692382813,95,100,100,94.73684692382813,100,100,95,95.23809814453125,95,94.73684692382813,90.90909576416016,95,95,100,100,100,95,94.73684692382813,100,234516.53088378906,80450.00964355469,0,404326326272,8589930496,16780480512,1048576
199,1764268855255,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,85,90,95,94.73684692382813,88.8888931274414,95.23809814453125,85,100,90,94.73684692382813,95,100,89.47368621826172,100,94.73684692382813,94.73684692382813,89.47368621826172,95,89.47368621826172,90,85,94.73684692382813,95,89.47368621826172,95,90.47618865966797,95,100,95,100,234520.13800048828,80462.87286376953,0,404326326272,8589930496,16779984896,1048576
200,1764268855455,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,85,94.73684692382813,94.44444274902344,94.73684692382813,94.73684692382813,100,94.73684692382813,85,95.23809814453125,85,95.23809814453125,89.47368621826172,78.94737243652344,89.47368621826172,80.95238494873047,86.36363983154297,90,95,89.47368621826172,90,95,85,90.47618865966797,90,90,95,100,80,90,90.47618865966797,84.21052551269531,234523.70208740234,80475.57019042969,0,404326326272,8589930496,16780185600,1048576
199,1764268855655,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,90,80,95,90.47618865966797,85.71428680419922,90,95,100,83.33332824707031,89.47368621826172,90,85.71428680419922,85.71428680419922,90,85,100,100,85,85.71428680419922,95,89.47368621826172,90,100,95,90.47618865966797,84.21052551269531,90,90,75,94.73684692382813,85,234527.28491210938,80488.24322509766,0,404326326272,8589930496,16791867392,1048576
199,1764268855855,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.23809814453125,100,90,100,100,100,90,100,100,95.23809814453125,100,90,95,89.47368621826172,95,94.73684692382813,90,94.73684692382813,100,95,95.23809814453125,90.47618865966797,90,90,100,100,95.23809814453125,85.71428680419922,95,100,95,95,234530.8246459961,80501.0415649414,0,404326326272,8589930496,16792342528,1048576
199,1764268856055,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,95,100,95,95,94.73684692382813,100,95,100,94.73684692382813,100,89.47368621826172,100,90.47618865966797,95.23809814453125,90.47618865966797,95,95.23809814453125,90,95,100,95,100,95,85.71428680419922,95,100,100,100,85.71428680419922,95,94.73684692382813,234534.4464111328,80513.89526367188,0,404326326272,8589930496,16789131264,1048576
199,1764268856256,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,85,85.71428680419922,95,94.73684692382813,90,95,95,90,94.73684692382813,90,85,100,94.73684692382813,94.73684692382813,95,90,100,95,95,94.73684692382813,95,95,89.47368621826172,94.73684692382813,100,85.71428680419922,95,94.73684692382813,89.47368621826172,94.73684692382813,95,234537.99877929688,80526.56915283203,0,404326326272,8589930496,16790089728,1048576
199,1764268856456,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,90,94.73684692382813,100,95.23809814453125,90,95,100,95,95.23809814453125,100,100,95.23809814453125,95,85,90,94.73684692382813,95,95,100,95,95,95,100,95,95,100,90,100,95,95.23809814453125,95,234541.55505371094,80539.41680908203,0,404326326272,8589930496,16782823424,1048576
199,1764268856656,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,90,94.73684692382813,100,95.23809814453125,90,95,100,95,95.23809814453125,100,100,95.23809814453125,95,85,90,94.73684692382813,95,95,100,95,95,95,100,95,95,100,90,100,95,95.23809814453125,95,234545.17126464844,80552.24505615234,0,404326326272,8589930496,16784355328,1048576
199,1764268856856,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,97.43589782714844,97.5,100,100,97.43589782714844,97.5,97.43589782714844,97.5,94.87179565429688,95,95,92.30769348144531,97.56097412109375,97.5,97.5,90.243896484375,97.5,95,97.5,95,97.43589782714844,100,95,97.43589782714844,97.5,97.56097412109375,100,95.23809814453125,92.5,94.73684692382813,95,234548.67755126953,80565.08135986328,0,404326326272,8589930496,16785260544,1048576
199,1764268857056,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95.45454406738281,95.23809814453125,84.21052551269531,90,95.23809814453125,85,100,95,95,100,100,95.23809814453125,95,94.73684692382813,95.23809814453125,100,89.47368621826172,95,95,100,95,89.47368621826172,100,90,90,94.73684692382813,95,100,94.73684692382813,95.23809814453125,94.73684692382813,234552.22454833984,80577.93786621094,0,404326326272,8589930496,16786227200,1048576
199,1764268857256,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,94.73684692382813,90.47618865966797,100,100,94.73684692382813,95,100,100,100,95.23809814453125,100,100,90,100,95,95,100,100,95,95,90.47618865966797,95.23809814453125,95,100,100,90,100,95,100,95,234555.77490234375,80590.84497070313,0,404326326272,8589930496,16787099648,1048576
200,1764268857456,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,100,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,95.45454406738281,94.73684692382813,100,100,100,95,95,100,95,95,95,94.73684692382813,100,95,100,95,95.23809814453125,100,100,100,95,100,234559.28106689453,80603.77758789063,0,404326326272,8589930496,16785645568,1048576
199,1764268857657,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,234562.75811767578,80616.72039794922,0,404326326272,8589930496,16787214336,1048576
199,1764268857857,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,73.68421173095703,90,90.47618865966797,85,90,90,85,95,95,85,100,90,100,81.81818389892578,90,80,89.47368621826172,100,94.73684692382813,100,90,95.23809814453125,95,85.71428680419922,84.21052551269531,78.94737243652344,90,89.47368621826172,85.71428680419922,89.47368621826172,95,100,234566.3533935547,80629.38970947266,0,404326326272,8589930496,16801767424,1048576
200,1764268858057,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,95,100,95,95.23809814453125,94.73684692382813,95,100,95.23809814453125,100,94.73684692382813,100,94.73684692382813,95.23809814453125,100,90.90909576416016,100,95.23809814453125,100,95,100,100,100,90,94.73684692382813,95,100,95,94.73684692382813,95,234569.96606445313,80642.2724609375,0,404326326272,8589930496,16796958720,1048576
199,1764268858258,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,90,95,90.47618865966797,90,95,90,85.71428680419922,100,90,94.73684692382813,94.73684692382813,89.47368621826172,90,95,89.47368621826172,95.23809814453125,95,95,90,90.47618865966797,100,85,90,95.45454406738281,85.71428680419922,90,89.47368621826172,95,90,90,95,234573.58923339844,80655.09204101563,0,404326326272,8589930496,16793915392,1048576
199,1764268858458,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,90,90.47618865966797,100,95,100,94.73684692382813,95.23809814453125,95,95,90,90.47618865966797,95,100,100,100,100,100,100,90.47618865966797,90,94.73684692382813,100,95,94.73684692382813,100,90,95.23809814453125,100,95,89.47368621826172,100,234577.14642333984,80668.080078125,0,404326326272,8589930496,16794214400,1048576
199,1764268858658,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,90,94.73684692382813,95.23809814453125,95,100,80,94.73684692382813,94.73684692382813,95,94.73684692382813,95,95,100,85,90,90,95,100,95,94.73684692382813,90.47618865966797,95.23809814453125,95,90,94.73684692382813,100,94.73684692382813,90.47618865966797,85,95.23809814453125,95,234580.66668701172,80680.7066040039,0,404326326272,8589930496,16786907136,1048576
201,1764268858858,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,89.47368621826172,89.47368621826172,100,100,90,95,90,85.71428680419922,100,90,94.73684692382813,90.47618865966797,100,95,85.71428680419922,100,95,95,100,90,100,94.73684692382813,85,95,95,100,100,94.73684692382813,90,95,95.23809814453125,234584.2188720703,80693.49822998047,0,404326326272,8589930496,16787578880,1048576
199,1764268859060,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,100,95.23809814453125,95.23809814453125,100,100,100,100,90,95,95.23809814453125,95,94.73684692382813,95,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,95,95,95,100,100,95,95,94.73684692382813,90.47618865966797,95,100,234587.82989501953,80706.46801757813,0,404326326272,8589930496,16787509248,1048576
199,1764268859260,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,234591.35766601563,80719.4126586914,0,404326326272,8589930496,16788783104,1048576
200,1764268859460,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,94.73684692382813,100,89.47368621826172,100,100,95.23809814453125,95,95,100,95,95,100,100,100,90.47618865966797,95,100,100,100,95,100,100,100,95,100,100,95.23809814453125,100,95,95,95.23809814453125,234594.89794921875,80732.22814941406,0,404326326272,8589930496,16790790144,1048576
199,1764268859661,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,234598.4503173828,80745.2564086914,0,404326326272,8589930496,16790753280,1048576
199,1764268859861,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.23809814453125,100,100,100,100,95,95,94.73684692382813,100,95,95,94.73684692382813,90.47618865966797,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,234602.03778076172,80758.09301757813,0,404326326272,8589930496,16789917696,1048576
199,1764268860061,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95,95,100,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,100,100,100,234605.5630493164,80771.03747558594,0,404326326272,8589930496,16793096192,1048576
199,1764268860261,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95.23809814453125,100,95,100,95.23809814453125,95,95.23809814453125,95.23809814453125,94.73684692382813,90,100,100,100,100,100,100,95,95,95,94.73684692382813,95,90,95.23809814453125,95,95,95.23809814453125,95.23809814453125,100,100,100,95,234609.13696289063,80783.95819091797,0,404326326272,8589930496,16788533248,1048576
202,1764268860461,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,90.47618865966797,90.47618865966797,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,100,100,100,95,95,95,234612.67218017578,80796.83166503906,0,404326326272,8589930496,16789528576,1048576
199,1764268860664,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,90.47618865966797,95.23809814453125,95.45454406738281,90,89.47368621826172,85.71428680419922,100,95.23809814453125,94.73684692382813,95,95.23809814453125,95,95.23809814453125,100,90.47618865966797,95,100,85.71428680419922,94.73684692382813,95,90.47618865966797,100,89.47368621826172,90,100,95.23809814453125,89.47368621826172,90,95,94.73684692382813,234616.32000732422,80809.76147460938,0,404326326272,8589930496,16788406272,1048576
199,1764268860864,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,94.73684692382813,95.23809814453125,95,94.73684692382813,100,95,100,100,100,95,100,100,94.73684692382813,100,100,95,100,94.73684692382813,100,100,95.45454406738281,85,95.23809814453125,100,95.45454406738281,100,100,100,234619.8872680664,80822.70135498047,0,404326326272,8589930496,16784424960,1048576
199,1764268861064,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,94.73684692382813,89.47368621826172,89.47368621826172,90,94.44444274902344,95,90,84.21052551269531,85,90,90,95,95,90,95,95,95,84.21052551269531,95,95,90.47618865966797,95,90,90,95,100,94.73684692382813,94.73684692382813,95.23809814453125,95,95,234623.51531982422,80835.53118896484,0,404326326272,8589930496,16780767232,1048576
199,1764268861264,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,80,80,90.47618865966797,95,85,90.47618865966797,85,89.47368621826172,85,94.73684692382813,68.42105102539063,94.73684692382813,85,61.904762268066406,70,100,73.68421173095703,90.47618865966797,80,95,100,83.33332824707031,73.68421173095703,85,89.47368621826172,84.21052551269531,100,77.77777862548828,80,78.94737243652344,89.47368621826172,80,234627.09112548828,80848.04479980469,0,404326326272,8589930496,16780668928,1048576
199,1764268861464,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,100,95,95.23809814453125,100,89.47368621826172,94.73684692382813,85.71428680419922,94.73684692382813,95.23809814453125,80.95238494873047,84.21052551269531,89.47368621826172,89.47368621826172,95,90,85.71428680419922,94.73684692382813,89.47368621826172,100,95,70,90,95,84.21052551269531,90,94.73684692382813,95.23809814453125,90,90.47618865966797,85,84.21052551269531,234630.65423583984,80860.7935180664,0,404326326272,8589930496,16782266368,1048576
199,1764268861664,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,90,84.21052551269531,100,80.95238494873047,90,85,95,95,100,100,90,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,80,100,85,100,95,89.47368621826172,90,95,95,94.73684692382813,95,85.71428680419922,95,234634.22595214844,80873.58166503906,0,404326326272,8589930496,16785924096,1048576
199,1764268861864,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,90.47618865966797,89.47368621826172,100,90,95,95,95,100,100,95,95.23809814453125,95,95,90,100,100,90.47618865966797,100,100,100,90,100,94.73684692382813,100,95,95,95,90,100,89.47368621826172,100,234637.74578857422,80886.47583007813,0,404326326272,8589930496,16791015424,1048576
199,1764268862064,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,100,100,95,100,95,90,90,85.71428680419922,95,100,100,100,94.73684692382813,90,100,94.73684692382813,95,100,100,90,100,100,90.47618865966797,95,95.23809814453125,100,100,90,100,90.47618865966797,234641.32385253906,80899.6000366211,0,404326326272,8589930496,16790355968,1048576
