Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764345816368,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,25,31.57894515991211,30.000001907348633,45,45,55,50,26.3157901763916,38.88888931274414,29.411766052246094,16.666667938232422,42.105262756347656,52.6315803527832,26.3157901763916,15.789472579956055,22.22222328186035,42.105262756347656,21.052631378173828,36.842105865478516,26.3157901763916,31.57894515991211,20,26.3157901763916,36.842105865478516,21.052631378173828,33.333335876464844,40,40,22.22222328186035,22.22222328186035,57.142860412597656,52.6315803527832,209895.77111816406,242441.00714111328,0,404326326272,8589930496,13346889728,1048576
199,1764345816568,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,25,31.57894515991211,30.000001907348633,45,45,55,50,26.3157901763916,38.88888931274414,29.411766052246094,16.666667938232422,42.105262756347656,52.6315803527832,26.3157901763916,15.789472579956055,22.22222328186035,42.105262756347656,21.052631378173828,36.842105865478516,26.3157901763916,31.57894515991211,20,26.3157901763916,36.842105865478516,21.052631378173828,33.333335876464844,40,40,22.22222328186035,22.22222328186035,57.142860412597656,52.6315803527832,209896.82977294922,242447.16955566406,0,404326326272,8589930496,13344628736,1048576
199,1764345816768,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.842105865478516,27.77777862548828,20,22.22222328186035,78.94737243652344,80,26.3157901763916,30.000001907348633,35,31.57894515991211,38.095237731933594,55,47.36842346191406,45,25,31.57894515991211,15.789472579956055,21.052631378173828,55,35,52.6315803527832,25,40,38.88888931274414,35,36.842105865478516,42.105262756347656,22.22222328186035,36.842105865478516,42.105262756347656,65,10.526315689086914,209897.95373535156,242453.55126953125,0,404326326272,8589930496,13341376512,1048576
199,1764345816968,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,27.77777862548828,25,42.105262756347656,40,15.000000953674316,50,50,15.789472579956055,21.052631378173828,36.842105865478516,11.111111640930176,45,26.3157901763916,33.333335876464844,15.789472579956055,26.3157901763916,30.000001907348633,23.809524536132813,25,63.15789031982422,21.052631378173828,36.842105865478516,30.000001907348633,25,26.3157901763916,35,26.3157901763916,31.57894515991211,45,35,68.42105102539063,70,209899.0259399414,242459.3475341797,0,404326326272,8589930496,13340995584,1048576
199,1764345817169,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,27.77777862548828,27.77777862548828,80,15.789472579956055,47.36842346191406,70,42.105262756347656,23.809524536132813,45,47.36842346191406,35,31.57894515991211,16.666667938232422,42.105262756347656,31.57894515991211,38.095237731933594,16.666667938232422,36.842105865478516,26.3157901763916,90,35,21.052631378173828,20,31.57894515991211,30.000001907348633,31.57894515991211,23.809524536132813,21.052631378173828,30.000001907348633,68.42105102539063,33.333335876464844,27.77777862548828,209900.1885986328,242465.4204711914,0,404326326272,8589930496,13341843456,1048576
199,1764345817369,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,23.52941131591797,22.22222328186035,26.3157901763916,38.095237731933594,20,25,30.000001907348633,22.22222328186035,42.105262756347656,50,26.3157901763916,21.052631378173828,36.842105865478516,25,50,22.22222328186035,30.000001907348633,20,57.894737243652344,25,16.666667938232422,52.6315803527832,27.77777862548828,55,21.052631378173828,31.57894515991211,16.666667938232422,21.052631378173828,25,30.000001907348633,26.3157901763916,14.285715103149414,209901.42236328125,242471.59088134766,0,404326326272,8589930496,13341130752,1048576
199,1764345817569,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,23.52941131591797,22.22222328186035,26.3157901763916,38.095237731933594,20,25,30.000001907348633,22.22222328186035,42.105262756347656,50,26.3157901763916,21.052631378173828,36.842105865478516,25,50,22.22222328186035,30.000001907348633,20,57.894737243652344,25,16.666667938232422,52.6315803527832,27.77777862548828,55,21.052631378173828,31.57894515991211,16.666667938232422,21.052631378173828,25,30.000001907348633,26.3157901763916,14.285715103149414,209902.76013183594,242478.03741455078,0,404326326272,8589930496,13341904896,1048576
199,1764345817769,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,42.85714340209961,41.02564239501953,35,26.3157901763916,47.5,34.21052551269531,23.076923370361328,33.333335876464844,43.589744567871094,25.641027450561523,20.512821197509766,30.76923179626465,50,27.5,30.76923179626465,47.5,36.842105865478516,28.947368621826172,35.897438049316406,25.641027450561523,30.000001907348633,17.948719024658203,25.641027450561523,35.897438049316406,46.153846740722656,22.5,23.68421173095703,28.947368621826172,56.41025924682617,28.947368621826172,35.897438049316406,28.947368621826172,209903.80255126953,242484.31243896484,0,404326326272,8589930496,13342130176,1048576
199,1764345817969,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,17.647058486938477,11.764705657958984,25,33.333335876464844,22.22222328186035,35,26.3157901763916,15.000000953674316,47.36842346191406,21.052631378173828,20,21.052631378173828,21.052631378173828,45,26.3157901763916,21.052631378173828,21.052631378173828,40,20,5.263157844543457,10,26.3157901763916,15.789472579956055,27.77777862548828,15.000000953674316,31.57894515991211,21.052631378173828,25,30.000001907348633,26.3157901763916,26.3157901763916,35,209904.76263427734,242490.16827392578,0,404326326272,8589930496,13342085120,1048576
199,1764345818169,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,29.411766052246094,16.666667938232422,38.88888931274414,30.000001907348633,35,50,45,57.894737243652344,40,25,26.3157901763916,31.57894515991211,16.666667938232422,73.68421173095703,22.22222328186035,36.842105865478516,30.000001907348633,50,15.000000953674316,35,16.666667938232422,36.842105865478516,30.000001907348633,21.052631378173828,68.42105102539063,31.57894515991211,20,31.57894515991211,30.000001907348633,28.571430206298828,31.57894515991211,55,209906.09576416016,242496.2035522461,0,404326326272,8589930496,13351313408,1048576
199,1764345818369,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,27.77777862548828,16.666667938232422,30.000001907348633,26.3157901763916,31.57894515991211,21.052631378173828,36.842105865478516,85,38.095237731933594,68.42105102539063,31.57894515991211,35,15.789472579956055,25,26.3157901763916,21.052631378173828,35,45,100,16.666667938232422,25,21.052631378173828,30.000001907348633,25,66.66667175292969,15.000000953674316,22.22222328186035,31.57894515991211,16.666667938232422,15.789472579956055,30.000001907348633,30.000001907348633,209907.25421142578,242501.9637451172,0,404326326272,8589930496,13350584320,1048576
199,1764345818569,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,27.77777862548828,16.666667938232422,30.000001907348633,26.3157901763916,31.57894515991211,21.052631378173828,36.842105865478516,85,38.095237731933594,68.42105102539063,31.57894515991211,35,15.789472579956055,25,26.3157901763916,21.052631378173828,35,45,100,16.666667938232422,25,21.052631378173828,30.000001907348633,25,66.66667175292969,15.000000953674316,22.22222328186035,31.57894515991211,16.666667938232422,15.789472579956055,30.000001907348633,30.000001907348633,209908.29724121094,242507.67987060547,0,404326326272,8589930496,13351346176,1048576
199,1764345818769,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,28.571430206298828,35.897438049316406,36.842105865478516,34.21052551269531,33.333335876464844,64.10256958007813,60.000003814697266,20.512821197509766,27.02702522277832,18.421052932739258,18.421052932739258,37.83783721923828,35.897438049316406,41.02564239501953,36.842105865478516,46.153846740722656,36.842105865478516,27.02702522277832,28.205129623413086,20,38.46154022216797,27.5,23.076923370361328,26.3157901763916,15.384615898132324,53.84615707397461,28.947368621826172,23.68421173095703,23.68421173095703,28.205129623413086,26.3157901763916,48.71794891357422,209909.4038696289,242513.85913085938,0,404326326272,8589930496,13351501824,1048576
199,1764345818969,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,28.571430206298828,35.897438049316406,36.842105865478516,34.21052551269531,33.333335876464844,64.10256958007813,60.000003814697266,20.512821197509766,27.02702522277832,18.421052932739258,18.421052932739258,37.83783721923828,35.897438049316406,41.02564239501953,36.842105865478516,46.153846740722656,36.842105865478516,27.02702522277832,28.205129623413086,20,38.46154022216797,27.5,23.076923370361328,26.3157901763916,15.384615898132324,53.84615707397461,28.947368621826172,23.68421173095703,23.68421173095703,28.205129623413086,26.3157901763916,48.71794891357422,209910.4638671875,242520.65307617188,0,404326326272,8589930496,13349158912,1048576
199,1764345819169,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.11111068725586,41.666664123535156,44.73684310913086,33.333335876464844,36.842105865478516,30.76923179626465,66.66667175292969,48.71794891357422,43.589744567871094,56.41025924682617,80,30.76923179626465,26.3157901763916,43.589744567871094,26.3157901763916,28.947368621826172,28.947368621826172,42.5,25.641027450561523,21.052631378173828,41.02564239501953,38.46154022216797,28.947368621826172,41.02564239501953,15.789472579956055,23.68421173095703,25.641027450561523,42.105262756347656,42.5,28.947368621826172,52.499996185302734,26.3157901763916,209911.46801757813,242526.97076416016,0,404326326272,8589930496,13350084608,1048576
199,1764345819369,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,35,35,94.73684692382813,30.000001907348633,26.3157901763916,47.619049072265625,35,57.894737243652344,31.57894515991211,27.77777862548828,30.000001907348633,33.333335876464844,70,26.3157901763916,40,61.904762268066406,40,30.000001907348633,23.809524536132813,0,36.842105865478516,35,42.105262756347656,21.052631378173828,25,26.3157901763916,36.842105865478516,36.842105865478516,26.3157901763916,38.88888931274414,36.842105865478516,209912.54010009766,242533.61590576172,0,404326326272,8589930496,13351567360,1048576
199,1764345819569,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,35,35,94.73684692382813,30.000001907348633,26.3157901763916,47.619049072265625,35,57.894737243652344,31.57894515991211,27.77777862548828,30.000001907348633,33.333335876464844,70,26.3157901763916,40,61.904762268066406,40,30.000001907348633,23.809524536132813,0,36.842105865478516,35,42.105262756347656,21.052631378173828,25,26.3157901763916,36.842105865478516,36.842105865478516,26.3157901763916,38.88888931274414,36.842105865478516,209913.701171875,242539.95733642578,0,404326326272,8589930496,13348782080,1048576
199,1764345819770,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,34.21052551269531,36.842105865478516,56.09756088256836,28.947368621826172,33.333335876464844,36.842105865478516,38.46154022216797,35.897438049316406,41.02564239501953,40,34.21052551269531,38.46154022216797,29.7297306060791,30.76923179626465,34.21052551269531,66.66667175292969,34.21052551269531,28.205129623413086,28.947368621826172,26.3157901763916,28.205129623413086,36.842105865478516,43.589744567871094,28.947368621826172,28.947368621826172,34.21052551269531,30.76923179626465,30.76923179626465,50,25.641027450561523,42.5,209914.86114501953,242546.26055908203,0,404326326272,8589930496,13346836480,1048576
199,1764345819970,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,34.21052551269531,36.842105865478516,56.09756088256836,28.947368621826172,33.333335876464844,36.842105865478516,38.46154022216797,35.897438049316406,41.02564239501953,40,34.21052551269531,38.46154022216797,29.7297306060791,30.76923179626465,34.21052551269531,66.66667175292969,34.21052551269531,28.205129623413086,28.947368621826172,26.3157901763916,28.205129623413086,36.842105865478516,43.589744567871094,28.947368621826172,28.947368621826172,34.21052551269531,30.76923179626465,30.76923179626465,50,25.641027450561523,42.5,209916.05419921875,242552.96459960938,0,404326326272,8589930496,13347745792,1048576
199,1764345820170,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,40.5405387878418,32.5,21.052631378173828,60.000003814697266,46.153846740722656,33.333335876464844,35.897438049316406,50,34.21052551269531,35.135135650634766,46.153846740722656,31.57894515991211,41.02564239501953,39.47368621826172,77.5,36.842105865478516,31.57894515991211,39.47368621826172,51.28205490112305,42.105262756347656,38.46154022216797,45,26.3157901763916,35.897438049316406,40,34.21052551269531,42.105262756347656,57.894737243652344,37.83783721923828,56.41025924682617,30.76923179626465,209917.24395751953,242559.5786743164,0,404326326272,8589930496,13351030784,1048576
199,1764345820370,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,42.105262756347656,22.22222328186035,42.105262756347656,47.36842346191406,50,85,47.36842346191406,52.38095474243164,45,50,40,42.105262756347656,36.842105865478516,26.3157901763916,30.000001907348633,35,55,55,36.842105865478516,63.15789031982422,45,47.36842346191406,40,36.842105865478516,33.333335876464844,33.333335876464844,42.105262756347656,38.88888931274414,85,30.000001907348633,65,57.894737243652344,209918.45251464844,242566.43682861328,0,404326326272,8589930496,13352222720,1048576
199,1764345820570,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,42.105262756347656,22.22222328186035,42.105262756347656,47.36842346191406,50,85,47.36842346191406,52.38095474243164,45,50,40,42.105262756347656,36.842105865478516,26.3157901763916,30.000001907348633,35,55,55,36.842105865478516,63.15789031982422,45,47.36842346191406,40,36.842105865478516,33.333335876464844,33.333335876464844,42.105262756347656,38.88888931274414,85,30.000001907348633,65,57.894737243652344,209919.78955078125,242572.7060546875,0,404326326272,8589930496,13346316288,1048576
199,1764345820770,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,37.83783721923828,37.83783721923828,42.105262756347656,36.842105865478516,61.5384635925293,82.05128479003906,30.76923179626465,34.21052551269531,38.88888931274414,52.499996185302734,51.28205490112305,42.5,40.5405387878418,37.83783721923828,39.47368621826172,46.153846740722656,36.842105865478516,53.84615707397461,46.153846740722656,35.897438049316406,68.29268646240234,33.333335876464844,53.84615707397461,41.02564239501953,48.71794891357422,45,43.589744567871094,35.897438049316406,47.36842346191406,38.46154022216797,38.46154022216797,35.897438049316406,209921.0008544922,242579.65979003906,0,404326326272,8589930496,13346770944,1048576
199,1764345820970,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.05882263183594,36.842105865478516,21.052631378173828,55,11.111111640930176,25,38.88888931274414,60.000003814697266,40,45,40,26.3157901763916,42.105262756347656,26.3157901763916,26.3157901763916,31.57894515991211,42.105262756347656,35,50,26.3157901763916,22.22222328186035,31.57894515991211,30.000001907348633,42.105262756347656,20,31.57894515991211,21.052631378173828,52.6315803527832,35,31.57894515991211,35,30.000001907348633,209922.12481689453,242586.13970947266,0,404326326272,8589930496,13345927168,1048576
