Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764326164050,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,94.73684692382813,100,95,94.73684692382813,95,100,100,94.73684692382813,94.73684692382813,100,95,100,100,95,100,100,95,100,100,94.73684692382813,100,89.47368621826172,95.23809814453125,100,209700.7159423828,51371.49011230469,0,404326326272,8589930496,16575479808,1048576
200,1764326164250,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,90.47618865966797,90,90,95,94.73684692382813,90,94.73684692382813,95,90,95,90,94.73684692382813,95,90,95.23809814453125,100,95.45454406738281,95,94.73684692382813,100,100,90.47618865966797,100,95,100,95.23809814453125,95,100,95,100,95,209704.25817871094,51384.28302001953,0,404326326272,8589930496,16572080128,1048576
199,1764326164451,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,209707.81158447266,51397.27996826172,0,404326326272,8589930496,16569495552,1048576
199,1764326164651,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,95,100,90,95,95,95.23809814453125,84.21052551269531,95.23809814453125,90.47618865966797,100,94.73684692382813,95.23809814453125,95,94.73684692382813,100,95.45454406738281,100,94.73684692382813,94.73684692382813,95,94.73684692382813,95,95.23809814453125,90,95.23809814453125,95,90.47618865966797,90,100,95,100,209711.4282836914,51410.15643310547,0,404326326272,8589930496,16566521856,1048576
200,1764326164851,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,100,100,100,94.73684692382813,100,95,100,95,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,95,95,100,95,95,100,100,209714.91961669922,51422.970703125,0,404326326272,8589930496,16566276096,1048576
199,1764326165052,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,90,100,94.73684692382813,100,100,100,100,100,100,100,100,94.73684692382813,100,94.73684692382813,100,100,100,100,100,95.23809814453125,90.47618865966797,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,209718.404296875,51435.87658691406,0,404326326272,8589930496,16562991104,1048576
199,1764326165252,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,95.23809814453125,100,90,95.23809814453125,95.23809814453125,95,100,95,100,100,95,100,90.47618865966797,100,100,95,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,90,100,209721.94744873047,51448.73876953125,0,404326326272,8589930496,16564641792,1048576
199,1764326165452,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,95.23809814453125,100,90,95.23809814453125,95.23809814453125,95,100,95,100,100,95,100,90.47618865966797,100,100,95,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,90,100,209725.4306640625,51461.53210449219,0,404326326272,8589930496,16564449280,1048576
199,1764326165652,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,92.5,97.56097412109375,97.43589782714844,90,97.43589782714844,90,89.47368621826172,87.17948913574219,82.92682647705078,100,80.95238494873047,82.92682647705078,97.5,77.5,81.57894897460938,82.5,97.43589782714844,92.5,89.74359130859375,85.36585235595703,90,80,95,90.243896484375,92.30769348144531,84.61538696289063,87.5,82.5,95,100,87.5,85,209728.9702758789,51474.07391357422,0,404326326272,8589930496,16564400128,1048576
199,1764326165852,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,209732.41345214844,51486.828369140625,0,404326326272,8589930496,16565997568,1048576
201,1764326166052,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209735.98010253906,51499.758361816406,0,404326326272,8589930496,16569065472,1048576
199,1764326166253,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,90.47618865966797,100,100,95.45454406738281,100,100,95,100,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,95,100,100,100,100,100,100,100,89.47368621826172,100,100,90,209739.54626464844,51512.72033691406,0,404326326272,8589930496,16576462848,1048576
201,1764326166454,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,95,100,95,100,100,100,100,94.73684692382813,95,95,100,95,95.23809814453125,100,100,209743.06005859375,51525.655029296875,0,404326326272,8589930496,16578170880,1048576
199,1764326166655,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95.23809814453125,95.23809814453125,100,95.23809814453125,95,95,100,100,100,100,95.23809814453125,90,95,94.73684692382813,95,100,100,95,95,95,95,94.73684692382813,100,100,100,100,94.73684692382813,95,100,100,95,209746.6596069336,51538.634216308594,0,404326326272,8589930496,16577912832,1048576
199,1764326166855,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,209750.26977539063,51551.65637207031,0,404326326272,8589930496,16590974976,1048576
199,1764326167055,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,209753.73669433594,51564.37060546875,0,404326326272,8589930496,16591319040,1048576
199,1764326167255,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209757.27770996094,51577.256774902344,0,404326326272,8589930496,16592683008,1048576
199,1764326167455,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,209760.75323486328,51590.1865234375,0,404326326272,8589930496,16589824000,1048576
199,1764326167655,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,85.71428680419922,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,94.73684692382813,100,100,95,95,100,100,95,100,100,100,100,95,100,209764.30627441406,51603.090881347656,0,404326326272,8589930496,16593965056,1048576
199,1764326167855,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,80.95238494873047,57.894737243652344,60.000003814697266,77.77777862548828,95,72.7272720336914,68.42105102539063,95,90,65,73.68421173095703,73.68421173095703,90.47618865966797,94.73684692382813,66.66667175292969,63.15789031982422,68.42105102539063,57.142860412597656,73.68421173095703,90.47618865966797,80.95238494873047,70,66.66667175292969,78.94737243652344,72.22222137451172,85,100,60.000003814697266,75,55,84.21052551269531,68.42105102539063,209767.84991455078,51615.198791503906,0,404326326272,8589930496,16600182784,1048576
199,1764326168055,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.73684692382813,80,75,95,85.71428680419922,88.8888931274414,84.21052551269531,89.47368621826172,100,89.47368621826172,95,75,89.47368621826172,100,90.47618865966797,90.47618865966797,89.47368621826172,84.21052551269531,85,85,77.77777862548828,85.71428680419922,89.47368621826172,94.73684692382813,85.71428680419922,95,95.23809814453125,89.47368621826172,85,84.21052551269531,80.95238494873047,85,209771.37091064453,51627.81457519531,0,404326326272,8589930496,16595501056,1048576
199,1764326168256,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,209774.87310791016,51640.755432128906,0,404326326272,8589930496,16595107840,1048576
199,1764326168456,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,209778.39575195313,51653.62969970703,0,404326326272,8589930496,16595513344,1048576
199,1764326168656,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,89.47368621826172,100,100,100,100,100,100,95,94.44444274902344,94.73684692382813,95,94.73684692382813,100,100,100,100,100,95,95,95,100,95,95,100,95.23809814453125,90,90,100,94.73684692382813,100,95.23809814453125,209781.88647460938,51666.478576660156,0,404326326272,8589930496,16598630400,1048576
199,1764326168856,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,209785.34423828125,51679.40948486328,0,404326326272,8589930496,16603709440,1048576
199,1764326169056,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,209788.7940673828,51692.32141113281,0,404326326272,8589930496,16604213248,1048576
200,1764326169256,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.73684692382813,100,95,100,100,100,90,100,94.73684692382813,90,100,100,100,95.45454406738281,95,94.73684692382813,90.47618865966797,100,95,95,100,100,100,95.23809814453125,95,100,95,90,95,90.47618865966797,100,90,209792.30493164063,51705.0703125,0,404326326272,8589930496,16603828224,1048576
199,1764326169457,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,90,95,100,85,90.47618865966797,100,100,94.73684692382813,89.47368621826172,94.73684692382813,84.21052551269531,100,94.73684692382813,100,95.45454406738281,84.21052551269531,95.45454406738281,89.47368621826172,84.21052551269531,95,95,90,88.8888931274414,95.23809814453125,95.23809814453125,78.94737243652344,95,89.47368621826172,88.8888931274414,100,94.73684692382813,209795.82110595703,51717.73742675781,0,404326326272,8589930496,16611627008,1048576
199,1764326169657,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,209799.30407714844,51730.6640625,0,404326326272,8589930496,16604561408,1048576
199,1764326169857,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209802.8123779297,51743.57507324219,0,404326326272,8589930496,16607485952,1048576
199,1764326170057,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,209806.30981445313,51756.462646484375,0,404326326272,8589930496,16605839360,1048576
199,1764326170257,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209809.75787353516,51769.41857910156,0,404326326272,8589930496,16603820032,1048576
199,1764326170457,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,78.94737243652344,100,100,100,100,100,209813.23779296875,51782.31408691406,0,404326326272,8589930496,16598708224,1048576
199,1764326170657,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209816.82397460938,51795.23468017578,0,404326326272,8589930496,16601784320,1048576
199,1764326170857,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209820.38702392578,51808.18859863281,0,404326326272,8589930496,16603049984,1048576
201,1764326171057,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,209823.9242553711,51821.120544433594,0,404326326272,8589930496,16605376512,1048576
199,1764326171259,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,95.23809814453125,95,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,90,100,95,100,100,100,100,95,209827.4476928711,51834.10876464844,0,404326326272,8589930496,16606437376,1048576
199,1764326171459,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,209831.00958251953,51846.99108886719,0,404326326272,8589930496,16606167040,1048576
199,1764326171659,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,94.73684692382813,100,100,100,100,94.73684692382813,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,209834.47625732422,51859.90509033203,0,404326326272,8589930496,16606855168,1048576
199,1764326171859,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,78.94737243652344,80,95,90,73.68421173095703,80.95238494873047,85,84.21052551269531,100,84.21052551269531,76.19047546386719,73.68421173095703,63.15789031982422,77.77777862548828,89.47368621826172,78.94737243652344,85,84.21052551269531,95,95,72.22222137451172,90,95,75,90.47618865966797,80.95238494873047,90,90,90,83.33332824707031,95.23809814453125,68.42105102539063,209838.01495361328,51872.33966064453,0,404326326272,8589930496,16613421056,1048576
199,1764326172059,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,78.94737243652344,85,95,100,78.94737243652344,78.94737243652344,78.94737243652344,90.47618865966797,80,70,94.73684692382813,84.21052551269531,85,95,80.95238494873047,95,85,73.68421173095703,90,90,95.23809814453125,85,85,90,85,85,73.68421173095703,90,94.73684692382813,100,94.73684692382813,95,209841.54193115234,51884.9375,0,404326326272,8589930496,16613539840,1048576
