Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764288411871,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,85.71428680419922,85.71428680419922,94.73684692382813,95,88.8888931274414,94.73684692382813,85,84.21052551269531,85,85,75,80.95238494873047,80,84.21052551269531,90.47618865966797,80,80.95238494873047,90,90,90,89.47368621826172,80,90,95.23809814453125,100,90,77.77777862548828,75,88.8888931274414,85,90,221431.01531982422,244455.6484375,0,404326326272,8589930496,15127920640,1048576
199,1764288412071,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,94.73684692382813,95,80.95238494873047,89.47368621826172,90.90909576416016,94.73684692382813,95,85.71428680419922,85,89.47368621826172,89.47368621826172,84.21052551269531,80,85,89.47368621826172,78.94737243652344,89.47368621826172,100,89.47368621826172,100,85,89.47368621826172,85.71428680419922,84.21052551269531,90,89.47368621826172,85,89.47368621826172,90,85.71428680419922,94.73684692382813,221434.5259399414,244468.2158203125,0,404326326272,8589930496,15126695936,1048576
199,1764288412272,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,85,73.68421173095703,78.94737243652344,76.19047546386719,83.33332824707031,76.19047546386719,78.94737243652344,89.47368621826172,85,75,85,85.71428680419922,75,80,85.71428680419922,73.68421173095703,80,85,90,85,73.68421173095703,80,78.94737243652344,80,80,80,80,80.95238494873047,80,78.94737243652344,85,221438.01055908203,244480.72778320313,0,404326326272,8589930496,15126831104,1048576
199,1764288412472,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,85,73.68421173095703,78.94737243652344,76.19047546386719,83.33332824707031,76.19047546386719,78.94737243652344,89.47368621826172,85,75,85,85.71428680419922,75,80,85.71428680419922,73.68421173095703,80,85,90,85,73.68421173095703,80,78.94737243652344,80,80,80,80,80.95238494873047,80,78.94737243652344,85,221441.49572753906,244493.25225830078,0,404326326272,8589930496,15126118400,1048576
199,1764288412672,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,81.57894897460938,80,80,79.4871826171875,74.35897827148438,84.61538696289063,77.5,82.5,74.35897827148438,82.05128479003906,90,86.84210968017578,81.57894897460938,82.05128479003906,85,80,76.92308044433594,87.80487823486328,85,80,82.5,85,87.17948913574219,82.92682647705078,78.94737243652344,76.92308044433594,84.21052551269531,81.57894897460938,76.31578826904297,94.87179565429688,85,221445.029296875,244505.62530517578,0,404326326272,8589930496,15125913600,1048576
199,1764288412872,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,76.19047546386719,85,77.77777862548828,68.42105102539063,66.66667175292969,75,63.15789031982422,76.19047546386719,68.42105102539063,70,70,76.19047546386719,80,71.42857360839844,68.42105102539063,73.68421173095703,75,84.21052551269531,85,60.000003814697266,100,75,100,72.22222137451172,75,73.68421173095703,65,86.36363983154297,75,70,90,221448.5340576172,244517.87048339844,0,404326326272,8589930496,15121047552,1048576
199,1764288413072,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90.47618865966797,94.73684692382813,75,80.95238494873047,95.23809814453125,89.47368621826172,75,80,94.73684692382813,80,84.21052551269531,84.21052551269531,84.21052551269531,95.23809814453125,78.94737243652344,85,85,70.5882339477539,80,73.68421173095703,78.94737243652344,80,80,100,95,95,85,85,78.94737243652344,85,80,85,221451.99029541016,244530.5025024414,0,404326326272,8589930496,15123746816,1048576
199,1764288413272,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,95,84.21052551269531,84.21052551269531,84.21052551269531,85,84.21052551269531,80,85,80,90,70,85,85,89.47368621826172,83.33332824707031,90,80.95238494873047,94.73684692382813,89.47368621826172,89.47368621826172,76.19047546386719,80,95.23809814453125,85.71428680419922,100,90,90,75,94.73684692382813,90,89.47368621826172,221455.4696044922,244543.13250732422,0,404326326272,8589930496,15126929408,1048576
199,1764288413472,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,95,84.21052551269531,84.21052551269531,84.21052551269531,85,84.21052551269531,80,85,80,90,70,85,85,89.47368621826172,83.33332824707031,90,80.95238494873047,94.73684692382813,89.47368621826172,89.47368621826172,76.19047546386719,80,95.23809814453125,85.71428680419922,100,90,90,75,94.73684692382813,90,89.47368621826172,221458.92572021484,244555.3198852539,0,404326326272,8589930496,15135162368,1048576
199,1764288413672,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,87.17948913574219,69.23077392578125,75,75,74.35897827148438,78.94737243652344,74.35897827148438,76.31578826904297,66.66667175292969,80,75.60975646972656,71.05262756347656,79.4871826171875,69.23077392578125,72.5,78.04877471923828,82.5,75,76.92308044433594,77.5,76.92308044433594,79.4871826171875,76.92308044433594,81.57894897460938,80,67.5,71.79487609863281,77.5,74.35897827148438,82.5,76.31578826904297,82.5,221462.41149902344,244567.6509399414,0,404326326272,8589930496,15136542720,1048576
199,1764288413872,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,78.94737243652344,84.21052551269531,80,90,85,73.68421173095703,75,89.47368621826172,84.21052551269531,72.22222137451172,70,80,68.42105102539063,70,68.42105102539063,60.000003814697266,68.42105102539063,75,85,80.95238494873047,84.21052551269531,70,80,89.47368621826172,84.21052551269531,85,100,70,78.94737243652344,90,80,221465.84259033203,244580.02795410156,0,404326326272,8589930496,15135481856,1048576
199,1764288414072,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,68.42105102539063,80,70,80.95238494873047,85,90.47618865966797,68.42105102539063,90,84.21052551269531,80,66.66667175292969,85,75,77.77777862548828,84.21052551269531,89.47368621826172,95,100,80,89.47368621826172,73.68421173095703,80,80.95238494873047,72.7272720336914,76.19047546386719,80,70,100,100,90,90.47618865966797,221469.2817993164,244592.50524902344,0,404326326272,8589930496,15135547392,1048576
199,1764288414272,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,68.42105102539063,80,70,80.95238494873047,85,90.47618865966797,68.42105102539063,90,84.21052551269531,80,66.66667175292969,85,75,77.77777862548828,84.21052551269531,89.47368621826172,95,100,80,89.47368621826172,73.68421173095703,80,80.95238494873047,72.7272720336914,76.19047546386719,80,70,100,100,90,90.47618865966797,221472.73669433594,244604.8959350586,0,404326326272,8589930496,15137271808,1048576
199,1764288414472,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,84.61538696289063,84.21052551269531,80,84.61538696289063,84.61538696289063,82.05128479003906,82.5,75,80,79.4871826171875,79.4871826171875,79.4871826171875,71.79487609863281,78.04877471923828,76.92308044433594,76.92308044433594,76.92308044433594,84.61538696289063,75,84.61538696289063,87.17948913574219,82.05128479003906,92.10526275634766,87.17948913574219,78.94737243652344,78.94737243652344,82.5,71.79487609863281,85,76.31578826904297,89.74359130859375,221476.2078857422,244617.16290283203,0,404326326272,8589930496,15137017856,1048576
199,1764288414672,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,70,80.95238494873047,100,73.68421173095703,85,85,84.21052551269531,84.21052551269531,75,78.94737243652344,85.71428680419922,73.68421173095703,70,73.68421173095703,71.42857360839844,65,90,85.71428680419922,68.42105102539063,95,100,89.47368621826172,95,73.68421173095703,80.95238494873047,80,89.47368621826172,80,84.21052551269531,80,94.73684692382813,221479.6918334961,244629.48864746094,0,404326326272,8589930496,15141376000,1048576
199,1764288414872,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,70,80.95238494873047,100,73.68421173095703,85,85,84.21052551269531,84.21052551269531,75,78.94737243652344,85.71428680419922,73.68421173095703,70,73.68421173095703,71.42857360839844,65,90,85.71428680419922,68.42105102539063,95,100,89.47368621826172,95,73.68421173095703,80.95238494873047,80,89.47368621826172,80,84.21052551269531,80,94.73684692382813,221483.1870727539,244641.9126586914,0,404326326272,8589930496,15138697216,1048576
200,1764288415072,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,82.05128479003906,76.92308044433594,80,79.4871826171875,85,87.5,87.17948913574219,87.5,77.5,85,88.0952377319336,78.94737243652344,66.66667175292969,84.61538696289063,82.5,73.68421173095703,81.57894897460938,79.4871826171875,84.61538696289063,90.243896484375,82.05128479003906,90.243896484375,85,82.5,79.4871826171875,82.05128479003906,84.61538696289063,74.35897827148438,79.4871826171875,76.92308044433594,87.17948913574219,82.92682647705078,221486.74041748047,244654.2407836914,0,404326326272,8589930496,15137075200,1048576
199,1764288415273,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,80,100,85,100,68.42105102539063,66.66667175292969,95,73.68421173095703,85,61.11111068725586,78.94737243652344,73.68421173095703,70,70,85,75,65,85,68.42105102539063,66.66667175292969,100,78.94737243652344,68.42105102539063,65,75,75,95,75,65,50,84.21052551269531,221490.1997680664,244666.58416748047,0,404326326272,8589930496,15138070528,1048576
199,1764288415473,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,80.95238494873047,80,80.95238494873047,95.23809814453125,78.94737243652344,78.94737243652344,78.94737243652344,80,78.94737243652344,81.81818389892578,85.71428680419922,80.95238494873047,73.68421173095703,78.94737243652344,75,85,80,84.21052551269531,85.71428680419922,80,100,80,80.95238494873047,68.42105102539063,85,85,76.19047546386719,78.94737243652344,84.21052551269531,89.47368621826172,73.68421173095703,221493.70294189453,244678.99212646484,0,404326326272,8589930496,15139028992,1048576
199,1764288415673,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,84.21052551269531,80,89.47368621826172,95,80.95238494873047,84.21052551269531,80,95.23809814453125,80,89.47368621826172,89.47368621826172,85,90.47618865966797,90,90,85,84.21052551269531,70,85,84.21052551269531,94.73684692382813,90,89.47368621826172,85,94.73684692382813,89.47368621826172,83.33332824707031,95,76.19047546386719,85,95,221497.15087890625,244691.63580322266,0,404326326272,8589930496,15141040128,1048576
199,1764288415873,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,68.42105102539063,78.94737243652344,80,75,65,73.68421173095703,85,75,66.66667175292969,85,84.21052551269531,90,70,90.47618865966797,100,75,68.42105102539063,80,68.42105102539063,68.42105102539063,80,75,90.47618865966797,68.42105102539063,73.68421173095703,65,68.42105102539063,100,75,84.21052551269531,80,84.21052551269531,221500.5762939453,244704.04083251953,0,404326326272,8589930496,15142772736,1048576
199,1764288416073,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,66.66667175292969,94.73684692382813,75,72.22222137451172,85.71428680419922,80,75,75,85,71.42857360839844,70,68.42105102539063,78.94737243652344,85,63.15789031982422,65,80,76.19047546386719,89.47368621826172,80,65,73.68421173095703,80,85,85.71428680419922,71.42857360839844,66.66667175292969,78.94737243652344,73.68421173095703,75,71.42857360839844,221504.09783935547,244716.20349121094,0,404326326272,8589930496,15143243776,1048576
199,1764288416273,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,71.42857360839844,72.22222137451172,78.94737243652344,78.94737243652344,75,94.73684692382813,89.47368621826172,78.94737243652344,63.15789031982422,68.42105102539063,61.11111068725586,63.15789031982422,73.68421173095703,90,63.15789031982422,78.94737243652344,73.68421173095703,75,84.21052551269531,80.95238494873047,75,80,68.42105102539063,80,95.23809814453125,78.94737243652344,95,63.15789031982422,71.42857360839844,68.42105102539063,78.94737243652344,73.68421173095703,221507.54583740234,244728.33642578125,0,404326326272,8589930496,15144177664,1048576
199,1764288416473,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,76.19047546386719,75,90,90.47618865966797,90,80.95238494873047,78.94737243652344,71.42857360839844,90,76.19047546386719,76.19047546386719,81.81818389892578,89.47368621826172,85,76.19047546386719,90,89.47368621826172,75,73.68421173095703,90,80,80,73.68421173095703,94.73684692382813,90,94.73684692382813,89.47368621826172,89.47368621826172,95.23809814453125,100,80,221510.9931640625,244740.82543945313,0,404326326272,8589930496,15145553920,1048576
199,1764288416673,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,89.47368621826172,85.71428680419922,80,78.94737243652344,89.47368621826172,77.77777862548828,90.47618865966797,77.77777862548828,85,84.21052551269531,73.68421173095703,83.33332824707031,75,73.68421173095703,85,78.94737243652344,80,75,89.47368621826172,78.94737243652344,73.68421173095703,90,78.94737243652344,73.68421173095703,90,80,76.19047546386719,73.68421173095703,78.94737243652344,77.2727279663086,70,221514.4730834961,244753.21118164063,0,404326326272,8589930496,15146336256,1048576
199,1764288416873,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,63.15789031982422,65,90,80,89.47368621826172,71.42857360839844,95,90,85,75,80,73.68421173095703,85,80,84.21052551269531,68.42105102539063,68.42105102539063,95,84.21052551269531,76.19047546386719,78.94737243652344,75,78.94737243652344,90,80.95238494873047,84.21052551269531,75,95,75,73.68421173095703,73.68421173095703,75,221517.98559570313,244765.4520263672,0,404326326272,8589930496,15146586112,1048576
201,1764288417073,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,84.21052551269531,94.73684692382813,89.47368621826172,75,83.33332824707031,85.71428680419922,100,85,90,94.73684692382813,80,90,89.47368621826172,80,90,76.19047546386719,90,100,89.47368621826172,90,85,95.23809814453125,85,78.94737243652344,84.21052551269531,78.94737243652344,89.47368621826172,80,85.71428680419922,94.73684692382813,85,221521.4337158203,244777.9141845703,0,404326326272,8589930496,15141629952,1048576
199,1764288417275,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,85,84.21052551269531,73.68421173095703,80,90,85,90.47618865966797,90,89.47368621826172,71.42857360839844,78.94737243652344,85.71428680419922,90,80.95238494873047,90,78.94737243652344,95,85,85,85,90,90,80,73.68421173095703,90,84.21052551269531,95.23809814453125,90,84.21052551269531,73.68421173095703,90,221524.9556274414,244790.61541748047,0,404326326272,8589930496,15142367232,1048576
200,1764288417475,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,85,84.21052551269531,73.68421173095703,80,90,85,90.47618865966797,90,89.47368621826172,71.42857360839844,78.94737243652344,85.71428680419922,90,80.95238494873047,90,78.94737243652344,95,85,85,85,90,90,80,73.68421173095703,90,84.21052551269531,95.23809814453125,90,84.21052551269531,73.68421173095703,90,221528.39678955078,244803.0297241211,0,404326326272,8589930496,15140372480,1048576
200,1764288417675,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,82.05128479003906,87.17948913574219,78.04877471923828,87.80487823486328,82.05128479003906,85.36585235595703,87.17948913574219,84.61538696289063,87.5,80,76.92308044433594,77.5,85,89.74359130859375,76.31578826904297,79.4871826171875,80.48780822753906,75,82.5,80,97.56097412109375,85,82.05128479003906,76.31578826904297,78.04877471923828,74.35897827148438,75,81.57894897460938,92.30769348144531,82.92682647705078,74.35897827148438,87.17948913574219,221531.84698486328,244815.53869628906,0,404326326272,8589930496,15141240832,1048576
199,1764288417876,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,100,90,84.21052551269531,94.73684692382813,95,85,94.73684692382813,100,90,90,90,94.73684692382813,90.47618865966797,85.71428680419922,100,94.73684692382813,84.21052551269531,90,94.73684692382813,95,85,95,90.47618865966797,94.73684692382813,90,94.73684692382813,90,90.47618865966797,90,90,90,221535.3862915039,244828.3394165039,0,404326326272,8589930496,15141216256,1048576
