Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764307970925,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,227428.3173828125,187599.5171508789,0,404326326272,8589930496,17374564352,1048576
199,1764307971125,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227431.73822021484,187612.44677734375,0,404326326272,8589930496,17375248384,1048576
199,1764307971325,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227435.18560791016,187625.37969970703,0,404326326272,8589930496,17376509952,1048576
199,1764307971525,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227438.63232421875,187638.3214111328,0,404326326272,8589930496,17375019008,1048576
199,1764307971725,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,227442.14666748047,187651.24865722656,0,404326326272,8589930496,17375227904,1048576
199,1764307971925,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.45454406738281,100,100,100,94.73684692382813,100,95,100,100,100,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95,100,95,100,100,100,100,100,227445.61944580078,187664.0185546875,0,404326326272,8589930496,17378799616,1048576
201,1764307972125,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,95,100,100,227449.14837646484,187676.91595458984,0,404326326272,8589930496,17380089856,1048576
199,1764307972327,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,227452.64428710938,187689.92376708984,0,404326326272,8589930496,17379508224,1048576
199,1764307972527,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,227456.17578125,187702.84619140625,0,404326326272,8589930496,17379172352,1048576
199,1764307972727,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227459.6513671875,187715.73779296875,0,404326326272,8589930496,17379266560,1048576
199,1764307972927,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227463.0884399414,187728.62744140625,0,404326326272,8589930496,17378848768,1048576
199,1764307973127,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,227466.56811523438,187741.5723876953,0,404326326272,8589930496,17378328576,1048576
199,1764307973327,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,95,95.23809814453125,95.23809814453125,100,100,95,100,227470.0078125,187754.46270751953,0,404326326272,8589930496,17377316864,1048576
199,1764307973527,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,95,100,95.23809814453125,100,100,95,95,95,100,95,95,94.73684692382813,100,95,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,100,227473.49047851563,187767.21923828125,0,404326326272,8589930496,17378615296,1048576
199,1764307973727,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,95,100,100,100,100,100,100,95,100,95,95,95,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95,100,100,100,95.23809814453125,95,95.23809814453125,100,95,100,100,227476.9769897461,187780.06787109375,0,404326326272,8589930496,17377525760,1048576
199,1764307973927,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,100,100,100,100,100,100,95.45454406738281,95,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,227480.4761352539,187792.96752929688,0,404326326272,8589930496,17378238464,1048576
199,1764307974127,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,227483.9783935547,187805.93798828125,0,404326326272,8589930496,17379950592,1048576
199,1764307974327,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,227487.4453125,187818.8621826172,0,404326326272,8589930496,17380261888,1048576
199,1764307974527,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,227490.9486694336,187831.81927490234,0,404326326272,8589930496,17379303424,1048576
199,1764307974727,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,227494.4658203125,187844.68615722656,0,404326326272,8589930496,17379966976,1048576
199,1764307974927,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,227497.90771484375,187857.62646484375,0,404326326272,8589930496,17379401728,1048576
199,1764307975128,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,227501.4122314453,187870.42169189453,0,404326326272,8589930496,17386188800,1048576
199,1764307975328,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,90.90909576416016,95.23809814453125,100,227504.91918945313,187883.2857055664,0,404326326272,8589930496,17387589632,1048576
199,1764307975528,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,95,100,95.23809814453125,95,100,95,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,90,227508.37286376953,187896.19232177734,0,404326326272,8589930496,17386135552,1048576
199,1764307975728,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,95.23809814453125,100,95,100,100,95,100,95.23809814453125,100,227511.72888183594,187909.11096191406,0,404326326272,8589930496,17387945984,1048576
199,1764307975928,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227515.1517944336,187922.01190185547,0,404326326272,8589930496,17387528192,1048576
199,1764307976128,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,95,100,100,227518.6156616211,187934.86682128906,0,404326326272,8589930496,17389502464,1048576
199,1764307976328,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227522.05169677734,187947.77996826172,0,404326326272,8589930496,17388457984,1048576
199,1764307976528,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,90,95.23809814453125,100,95,95,95,100,95,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,94.73684692382813,100,227525.50616455078,187960.60650634766,0,404326326272,8589930496,17388445696,1048576
199,1764307976728,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,95,100,100,95,227528.9945678711,187973.4970703125,0,404326326272,8589930496,17386942464,1048576
199,1764307976928,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,227532.44232177734,187986.3911743164,0,404326326272,8589930496,17386348544,1048576
199,1764307977128,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,227535.92333984375,187999.27978515625,0,404326326272,8589930496,17386565632,1048576
199,1764307977328,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,227539.37774658203,188012.14904785156,0,404326326272,8589930496,17384947712,1048576
199,1764307977528,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227542.8384399414,188025.00164794922,0,404326326272,8589930496,17384206336,1048576
199,1764307977728,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,227546.27905273438,188037.9588623047,0,404326326272,8589930496,17381564416,1048576
199,1764307977929,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,227549.77447509766,188050.90063476563,0,404326326272,8589930496,17383079936,1048576
199,1764307978129,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,89.47368621826172,90,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,85,227553.28094482422,188063.83728027344,0,404326326272,8589930496,17382096896,1048576
199,1764307978329,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,86.36363983154297,95,95.23809814453125,100,95,95,95,100,90,100,94.73684692382813,95.23809814453125,100,84.21052551269531,94.73684692382813,100,100,95,100,100,100,100,95,89.47368621826172,100,100,95.23809814453125,95,100,100,95,227556.81298828125,188076.6591796875,0,404326326272,8589930496,17381810176,1048576
199,1764307978529,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,95,100,100,100,100,100,95,95,95.45454406738281,95.23809814453125,227560.29461669922,188089.5679321289,0,404326326272,8589930496,17382445056,1048576
199,1764307978729,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227563.75061035156,188102.48822021484,0,404326326272,8589930496,17383538688,1048576
199,1764307978929,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,227567.23315429688,188115.31475830078,0,404326326272,8589930496,17386049536,1048576
199,1764307979129,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,95.23809814453125,100,100,100,95,100,227570.66143798828,188128.27911376953,0,404326326272,8589930496,17385361408,1048576
199,1764307979329,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227574.1026611328,188141.1826171875,0,404326326272,8589930496,17388433408,1048576
199,1764307979529,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,227577.5418701172,188154.09600830078,0,404326326272,8589930496,17389764608,1048576
199,1764307979729,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,227581.04571533203,188166.97717285156,0,404326326272,8589930496,17393836032,1048576
199,1764307979929,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,227584.5672607422,188179.82568359375,0,404326326272,8589930496,17398153216,1048576
199,1764307980129,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,227588.00592041016,188192.7283935547,0,404326326272,8589930496,17395617792,1048576
