Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764299944684,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.55555725097656,66.66667175292969,63.15789031982422,50,47.619049072265625,78.94737243652344,52.6315803527832,50,60.000003814697266,60.000003814697266,57.142860412597656,63.15789031982422,52.6315803527832,38.88888931274414,47.36842346191406,50,55,52.6315803527832,38.88888931274414,61.904762268066406,50,60.000003814697266,47.36842346191406,57.894737243652344,44.4444465637207,57.142860412597656,63.15789031982422,52.6315803527832,75,63.15789031982422,47.36842346191406,70,111843.85144042969,26764.87042236328,0,404326326272,8589930496,13666766848,1048576
199,1764299944884,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.5384635925293,68.42105102539063,56.41025924682617,56.41025924682617,50,58.536582946777344,53.84615707397461,53.84615707397461,43.589744567871094,51.28205490112305,46.153846740722656,69.23077392578125,56.41025924682617,50,53.84615707397461,50,51.28205490112305,60.52631759643555,62.5,64.10256958007813,52.6315803527832,43.589744567871094,60.97561264038086,41.02564239501953,50,67.5,52.499996185302734,47.36842346191406,60.52631759643555,55,52.499996185302734,47.36842346191406,111845.138671875,26774.29327392578,0,404326326272,8589930496,13666177024,1048576
199,1764299945084,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.5384635925293,68.42105102539063,56.41025924682617,56.41025924682617,50,58.536582946777344,53.84615707397461,53.84615707397461,43.589744567871094,51.28205490112305,46.153846740722656,69.23077392578125,56.41025924682617,50,53.84615707397461,50,51.28205490112305,60.52631759643555,62.5,64.10256958007813,52.6315803527832,43.589744567871094,60.97561264038086,41.02564239501953,50,67.5,52.499996185302734,47.36842346191406,60.52631759643555,55,52.499996185302734,47.36842346191406,111846.57458496094,26783.836975097656,0,404326326272,8589930496,13667241984,1048576
199,1764299945284,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,47.36842346191406,60.000003814697266,55,70,80,68.42105102539063,50,65,50,63.15789031982422,75,55.55555725097656,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,68.42105102539063,61.904762268066406,47.36842346191406,57.894737243652344,66.66667175292969,78.94737243652344,57.894737243652344,55,60.000003814697266,70,63.15789031982422,55,70,73.68421173095703,70,111849.93914794922,26794.196411132813,0,404326326272,8589930496,13665275904,1048576
199,1764299945484,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,70,60.000003814697266,60.000003814697266,57.894737243652344,89.47368621826172,65,42.85714340209961,55,45,76.19047546386719,57.894737243652344,59.09090805053711,70,47.619049072265625,63.15789031982422,52.38095474243164,68.42105102539063,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,55,50,55,70,63.15789031982422,65,57.894737243652344,44.4444465637207,55,57.894737243652344,111853.42022705078,26804.51739501953,0,404326326272,8589930496,13668085760,1048576
199,1764299945684,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,80,63.15789031982422,57.894737243652344,52.6315803527832,50,40,66.66667175292969,52.6315803527832,47.36842346191406,50,55.55555725097656,50,63.15789031982422,57.894737243652344,52.6315803527832,65,66.66667175292969,47.619049072265625,40,50,57.894737243652344,70,68.42105102539063,50,52.6315803527832,47.36842346191406,36.842105865478516,42.105262756347656,47.36842346191406,60.000003814697266,60.000003814697266,60.000003814697266,111856.865234375,26814.685302734375,0,404326326272,8589930496,13662085120,1048576
199,1764299945885,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,57.894737243652344,42.105262756347656,50,52.6315803527832,50,42.105262756347656,47.36842346191406,42.105262756347656,63.15789031982422,47.36842346191406,42.105262756347656,42.105262756347656,50,47.36842346191406,57.894737243652344,50,55.55555725097656,55,65,65,47.36842346191406,38.095237731933594,55.55555725097656,57.142860412597656,85,60.000003814697266,60.000003814697266,50,50,35,45,111860.2611694336,26824.325744628906,0,404326326272,8589930496,13660594176,1048576
199,1764299946085,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,68.42105102539063,57.142860412597656,55,36.842105865478516,65,47.36842346191406,70,55,52.6315803527832,66.66667175292969,57.894737243652344,50,60.000003814697266,57.894737243652344,50,50,50,57.894737243652344,50,55,55,44.4444465637207,70,73.68421173095703,70,52.6315803527832,52.6315803527832,70,50,57.894737243652344,47.36842346191406,111861.81481933594,26833.965881347656,0,404326326272,8589930496,13661016064,1048576
199,1764299946285,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,52.6315803527832,47.36842346191406,57.142860412597656,57.142860412597656,57.894737243652344,55,55,52.6315803527832,60.000003814697266,50,60.000003814697266,57.894737243652344,55,52.38095474243164,52.6315803527832,50,60.000003814697266,52.6315803527832,66.66667175292969,47.36842346191406,57.894737243652344,59.09090805053711,65,47.619049072265625,65,60.000003814697266,47.36842346191406,85.71428680419922,50,70,42.105262756347656,111863.23156738281,26843.4921875,0,404326326272,8589930496,13664096256,1048576
199,1764299946485,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,52.6315803527832,42.105262756347656,44.4444465637207,52.38095474243164,47.36842346191406,80,55,45,60.000003814697266,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,57.894737243652344,47.619049072265625,36.842105865478516,40,80,44.4444465637207,55,80,55.55555725097656,45,47.36842346191406,52.6315803527832,57.894737243652344,42.105262756347656,44.4444465637207,52.6315803527832,50,71.42857360839844,111864.37982177734,26852.632202148438,0,404326326272,8589930496,13663715328,1048576
199,1764299946685,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,55,60.000003814697266,45,55.55555725097656,50,70,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,50,47.36842346191406,55,50,42.105262756347656,52.38095474243164,78.94737243652344,65,31.57894515991211,57.894737243652344,52.6315803527832,40,55,50,50,36.842105865478516,60.000003814697266,65,55,38.88888931274414,70,111865.9501953125,26862.0615234375,0,404326326272,8589930496,13662109696,1048576
199,1764299946885,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,55,60.000003814697266,45,55.55555725097656,50,70,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,50,47.36842346191406,55,50,42.105262756347656,52.38095474243164,78.94737243652344,65,31.57894515991211,57.894737243652344,52.6315803527832,40,55,50,50,36.842105865478516,60.000003814697266,65,55,38.88888931274414,70,111869.28009033203,26872.336975097656,0,404326326272,8589930496,13661376512,1048576
199,1764299947085,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,64.10256958007813,61.5384635925293,55,51.28205490112305,53.84615707397461,53.84615707397461,45,71.79487609863281,51.28205490112305,42.5,38.46154022216797,62.5,56.41025924682617,48.71794891357422,47.36842346191406,55,68.42105102539063,53.84615707397461,67.5,61.5384635925293,79.4871826171875,51.28205490112305,41.02564239501953,55.26315689086914,50,45,55,65,53.84615707397461,46.153846740722656,47.5,36.842105865478516,111872.7099609375,26882.426513671875,0,404326326272,8589930496,13664317440,1048576
199,1764299947285,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,64.10256958007813,61.5384635925293,55,51.28205490112305,53.84615707397461,53.84615707397461,45,71.79487609863281,51.28205490112305,42.5,38.46154022216797,62.5,56.41025924682617,48.71794891357422,47.36842346191406,55,68.42105102539063,53.84615707397461,67.5,61.5384635925293,79.4871826171875,51.28205490112305,41.02564239501953,55.26315689086914,50,45,55,65,53.84615707397461,46.153846740722656,47.5,36.842105865478516,111876.17980957031,26893.14129638672,0,404326326272,8589930496,13663449088,1048576
199,1764299947485,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,54.05405044555664,67.5,52.6315803527832,53.84615707397461,56.09756088256836,53.84615707397461,58.974361419677734,53.84615707397461,61.5384635925293,60.52631759643555,56.41025924682617,52.6315803527832,57.5,60.000003814697266,58.536582946777344,71.05262756347656,58.974361419677734,60.000003814697266,51.28205490112305,48.71794891357422,60.000003814697266,52.6315803527832,53.84615707397461,55.26315689086914,65.78947448730469,50,60.52631759643555,61.5384635925293,65.78947448730469,55.26315689086914,55.26315689086914,44.73684310913086,111879.64978027344,26903.430603027344,0,404326326272,8589930496,13666230272,1048576
199,1764299947685,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,42.105262756347656,75,50,45,50,60.000003814697266,55,26.3157901763916,60.000003814697266,60.000003814697266,57.894737243652344,42.105262756347656,40,42.105262756347656,61.904762268066406,65,47.36842346191406,61.11111068725586,47.36842346191406,61.904762268066406,65,65,40,52.38095474243164,70,60.000003814697266,66.66667175292969,35,90,52.38095474243164,59.09090805053711,111883.02014160156,26913.772827148438,0,404326326272,8589930496,13665632256,1048576
199,1764299947885,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,45,50,52.38095474243164,40,52.6315803527832,30.000001907348633,40,45,57.142860412597656,31.57894515991211,33.333335876464844,38.095237731933594,36.842105865478516,31.57894515991211,27.77777862548828,31.57894515991211,30.000001907348633,35,35,40,26.3157901763916,42.105262756347656,55,57.894737243652344,36.842105865478516,45,60.000003814697266,50,57.142860412597656,42.105262756347656,42.105262756347656,57.894737243652344,111886.33178710938,26922.753295898438,0,404326326272,8589930496,13664223232,1048576
199,1764299948085,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,45,50,52.38095474243164,40,52.6315803527832,30.000001907348633,40,45,57.142860412597656,31.57894515991211,33.333335876464844,38.095237731933594,36.842105865478516,31.57894515991211,27.77777862548828,31.57894515991211,30.000001907348633,35,35,40,26.3157901763916,42.105262756347656,55,57.894737243652344,36.842105865478516,45,60.000003814697266,50,57.142860412597656,42.105262756347656,42.105262756347656,57.894737243652344,111889.67352294922,26932.35040283203,0,404326326272,8589930496,13664804864,1048576
199,1764299948286,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,73.68421173095703,60.000003814697266,57.894737243652344,65,57.894737243652344,80,95,61.904762268066406,35,42.105262756347656,52.6315803527832,42.105262756347656,57.142860412597656,68.42105102539063,45,66.66667175292969,55,55,63.15789031982422,60.000003814697266,55,52.6315803527832,50,60.000003814697266,45,55,55,50,65,35,60.000003814697266,63.15789031982422,111893.0669555664,26942.108520507813,0,404326326272,8589930496,13665882112,1048576
199,1764299948486,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,73.68421173095703,60.000003814697266,57.894737243652344,65,57.894737243652344,80,95,61.904762268066406,35,42.105262756347656,52.6315803527832,42.105262756347656,57.142860412597656,68.42105102539063,45,66.66667175292969,55,55,63.15789031982422,60.000003814697266,55,52.6315803527832,50,60.000003814697266,45,55,55,50,65,35,60.000003814697266,63.15789031982422,111895.85229492188,26951.3447265625,0,404326326272,8589930496,13665370112,1048576
199,1764299948686,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,51.351348876953125,69.23077392578125,47.5,35.897438049316406,52.499996185302734,65.78947448730469,56.41025924682617,76.92308044433594,51.28205490112305,67.5,64.10256958007813,42.5,45.945945739746094,42.105262756347656,51.28205490112305,50,53.84615707397461,43.589744567871094,47.36842346191406,50,70.73170471191406,56.41025924682617,48.71794891357422,44.73684310913086,48.71794891357422,47.5,53.84615707397461,41.02564239501953,56.41025924682617,44.73684310913086,51.28205490112305,46.153846740722656,111897.11071777344,26960.228759765625,0,404326326272,8589930496,13665185792,1048576
199,1764299948886,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,55,57.142860412597656,63.15789031982422,71.42857360839844,61.904762268066406,57.894737243652344,55,57.894737243652344,60.000003814697266,45,42.105262756347656,63.15789031982422,45,50,47.36842346191406,40,50,55,57.894737243652344,52.6315803527832,52.38095474243164,55,60.000003814697266,55,57.894737243652344,57.894737243652344,50,94.73684692382813,75,50,55.55555725097656,111898.45806884766,26969.758728027344,0,404326326272,8589930496,13662408704,1048576
199,1764299949086,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,55.55555725097656,73.68421173095703,60.000003814697266,57.894737243652344,47.36842346191406,60.000003814697266,65,61.904762268066406,57.894737243652344,60.000003814697266,55,61.904762268066406,65,44.4444465637207,90,63.15789031982422,50,63.15789031982422,45,61.11111068725586,61.11111068725586,90,55.55555725097656,57.894737243652344,57.894737243652344,60.000003814697266,70,47.619049072265625,73.68421173095703,61.11111068725586,70,111899.90606689453,26979.54119873047,0,404326326272,8589930496,13670363136,1048576
199,1764299949286,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,57.894737243652344,47.36842346191406,52.38095474243164,65,55,47.36842346191406,52.6315803527832,52.6315803527832,70,60.000003814697266,47.36842346191406,47.36842346191406,57.894737243652344,45,63.15789031982422,85,66.66667175292969,55,40,50,40,63.15789031982422,57.142860412597656,63.15789031982422,57.142860412597656,47.36842346191406,42.105262756347656,47.36842346191406,80,55,57.142860412597656,111901.40441894531,26988.91961669922,0,404326326272,8589930496,13671575552,1048576
199,1764299949486,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,38.88888931274414,70,50,61.11111068725586,70,52.6315803527832,50,80,52.6315803527832,55,52.6315803527832,57.142860412597656,52.6315803527832,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,52.6315803527832,55,80,50,50,45,63.15789031982422,55,68.42105102539063,52.6315803527832,60.000003814697266,75,52.38095474243164,55,57.894737243652344,111902.69207763672,26998.117614746094,0,404326326272,8589930496,13669027840,1048576
199,1764299949686,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,38.88888931274414,70,50,61.11111068725586,70,52.6315803527832,50,80,52.6315803527832,55,52.6315803527832,57.142860412597656,52.6315803527832,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,52.6315803527832,55,80,50,50,45,63.15789031982422,55,68.42105102539063,52.6315803527832,60.000003814697266,75,52.38095474243164,55,57.894737243652344,111905.15496826172,27008.369567871094,0,404326326272,8589930496,13667057664,1048576
199,1764299949886,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,70,60.52631759643555,52.6315803527832,61.5384635925293,55.26315689086914,53.84615707397461,73.17073059082031,67.5,58.974361419677734,55.26315689086914,55.26315689086914,50,56.41025924682617,65,63.414634704589844,52.499996185302734,60.000003814697266,58.974361419677734,58.974361419677734,62.5,50,55.26315689086914,60.52631759643555,78.94737243652344,48.780487060546875,52.499996185302734,82.05128479003906,53.84615707397461,62.16216278076172,60.000003814697266,48.71794891357422,58.974361419677734,111908.51257324219,27019.34881591797,0,404326326272,8589930496,13666758656,1048576
