Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764265238627,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.77777862548828,30.000001907348633,26.3157901763916,35,35,10.526315689086914,10,42.85714340209961,14.285715103149414,20,14.285715103149414,15.789472579956055,60.000003814697266,26.3157901763916,5,70,10,21.052631378173828,15.789472579956055,10.526315689086914,28.571430206298828,30.000001907348633,21.052631378173828,30.000001907348633,5.263157844543457,10.526315689086914,31.57894515991211,40,10,19.047618865966797,15.000000953674316,10,182029.2338256836,149024.28009033203,0,404326326272,8589930496,13143384064,1048576
199,1764265238827,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,20.512821197509766,22.5,7.692307949066162,12.820513725280762,25,25.641027450561523,10.256410598754883,15.789472579956055,15.384615898132324,0,45,41.02564239501953,17.5,17.948719024658203,22.5,29.7297306060791,17.5,45,30.76923179626465,58.974361419677734,22.5,17.948719024658203,12.820513725280762,32.5,32.5,25,27.5,10.256410598754883,28.205129623413086,18.421052932739258,18.421052932739258,182030.29888916016,149030.15350341797,0,404326326272,8589930496,13142044672,1048576
199,1764265239028,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,41.17647171020508,31.57894515991211,15.789472579956055,10,15.789472579956055,45,15.789472579956055,25,15.000000953674316,30.000001907348633,21.052631378173828,10,42.105262756347656,15.000000953674316,15.789472579956055,30.000001907348633,30.000001907348633,36.842105865478516,42.105262756347656,33.333335876464844,10.526315689086914,21.052631378173828,31.57894515991211,25,15.789472579956055,21.052631378173828,35,26.3157901763916,36.842105865478516,25,5.263157844543457,45,182031.25885009766,149035.86950683594,0,404326326272,8589930496,13142650880,1048576
199,1764265239228,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,41.17647171020508,31.57894515991211,15.789472579956055,10,15.789472579956055,45,15.789472579956055,25,15.000000953674316,30.000001907348633,21.052631378173828,10,42.105262756347656,15.000000953674316,15.789472579956055,30.000001907348633,30.000001907348633,36.842105865478516,42.105262756347656,33.333335876464844,10.526315689086914,21.052631378173828,31.57894515991211,25,15.789472579956055,21.052631378173828,35,26.3157901763916,36.842105865478516,25,5.263157844543457,45,182032.27996826172,149041.52032470703,0,404326326272,8589930496,13141880832,1048576
199,1764265239428,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,27.77777862548828,25,10.526315689086914,85,10.526315689086914,25,36.842105865478516,15.000000953674316,21.052631378173828,19.047618865966797,10.526315689086914,25,20,20,40,20,40,47.619049072265625,20,65,30.000001907348633,15.789472579956055,30.000001907348633,65,25,50,28.571430206298828,40,15.789472579956055,15.000000953674316,10,182033.29296875,149047.69268798828,0,404326326272,8589930496,13141315584,1048576
199,1764265239628,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,41.666664123535156,34.21052551269531,20.512821197509766,40,35,13.1578950881958,15.384615898132324,37.5,21.052631378173828,28.947368621826172,35,25.641027450561523,27.02702522277832,33.333335876464844,30.000001907348633,35.897438049316406,28.205129623413086,22.5,53.84615707397461,36.842105865478516,53.84615707397461,25.641027450561523,35.897438049316406,36.842105865478516,82.5,18.421052932739258,44.73684310913086,21.052631378173828,23.076923370361328,55,28.205129623413086,17.948719024658203,182034.47174072266,149053.81762695313,0,404326326272,8589930496,13149949952,1048576
199,1764265239828,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,50,31.57894515991211,45,42.105262756347656,52.6315803527832,40,19.047618865966797,50,19.047618865966797,25,26.3157901763916,21.052631378173828,47.619049072265625,20,31.57894515991211,26.3157901763916,20,31.57894515991211,10.526315689086914,19.047618865966797,21.052631378173828,20,20,25,20,40,20,26.3157901763916,21.052631378173828,63.15789031982422,30.000001907348633,25,182035.57641601563,149059.91271972656,0,404326326272,8589930496,13148934144,1048576
199,1764265240028,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,44.4444465637207,31.57894515991211,35,30.000001907348633,15.789472579956055,36.842105865478516,21.052631378173828,10.526315689086914,5.555555820465088,25,52.6315803527832,25,10.526315689086914,10.526315689086914,31.57894515991211,40,21.052631378173828,30.000001907348633,15.000000953674316,26.3157901763916,31.81818199157715,21.052631378173828,31.57894515991211,21.052631378173828,21.052631378173828,25,27.77777862548828,15.000000953674316,25,30.000001907348633,10,21.052631378173828,182036.59796142578,149065.76531982422,0,404326326272,8589930496,13148262400,1048576
199,1764265240228,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,44.4444465637207,31.57894515991211,35,30.000001907348633,15.789472579956055,36.842105865478516,21.052631378173828,10.526315689086914,5.555555820465088,25,52.6315803527832,25,10.526315689086914,10.526315689086914,31.57894515991211,40,21.052631378173828,30.000001907348633,15.000000953674316,26.3157901763916,31.81818199157715,21.052631378173828,31.57894515991211,21.052631378173828,21.052631378173828,25,27.77777862548828,15.000000953674316,25,30.000001907348633,10,21.052631378173828,182037.67517089844,149072.15173339844,0,404326326272,8589930496,13147779072,1048576
199,1764265240428,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,71.05262756347656,33.333335876464844,45,28.205129623413086,30.76923179626465,41.02564239501953,42.5,25.641027450561523,20.512821197509766,23.076923370361328,30.000001907348633,21.052631378173828,27.77777862548828,27.5,25,31.57894515991211,45,28.205129623413086,26.3157901763916,61.5384635925293,26.3157901763916,26.829269409179688,22.5,39.47368621826172,41.02564239501953,35.897438049316406,36.842105865478516,42.5,28.205129623413086,10.256410598754883,23.68421173095703,32.5,182038.76092529297,149078.37884521484,0,404326326272,8589930496,13147729920,1048576
199,1764265240628,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,55.55555725097656,60.000003814697266,15.000000953674316,26.3157901763916,35,52.38095474243164,21.052631378173828,45,30.000001907348633,30.000001907348633,26.3157901763916,25,40,44.4444465637207,36.842105865478516,45,47.36842346191406,25,5,45,25,22.22222328186035,40,94.73684692382813,25,31.57894515991211,65,26.3157901763916,25,28.571430206298828,30.000001907348633,50,182040.06872558594,149085.28979492188,0,404326326272,8589930496,13146755072,1048576
199,1764265240828,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,33.333335876464844,23.52941131591797,70,25,23.809524536132813,30.000001907348633,42.105262756347656,36.842105865478516,30.000001907348633,15.000000953674316,60.000003814697266,10,5,70,21.052631378173828,25,10,55,30.000001907348633,26.3157901763916,22.22222328186035,20,10.526315689086914,85.71428680419922,35,20,10,28.571430206298828,15.789472579956055,22.22222328186035,30.000001907348633,42.105262756347656,182041.11108398438,149091.67010498047,0,404326326272,8589930496,13149032448,1048576
199,1764265241029,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,33.333335876464844,21.052631378173828,0,75,21.052631378173828,26.3157901763916,38.095237731933594,25,15.000000953674316,50,36.842105865478516,10.526315689086914,38.88888931274414,14.285715103149414,42.105262756347656,21.052631378173828,30.000001907348633,15.789472579956055,30.000001907348633,35,10,31.57894515991211,14.285715103149414,55,20,26.3157901763916,21.052631378173828,21.052631378173828,15.789472579956055,25,30.000001907348633,20,182042.21875,149097.62469482422,0,404326326272,8589930496,13151186944,1048576
199,1764265241228,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,33.333335876464844,21.052631378173828,0,75,21.052631378173828,26.3157901763916,38.095237731933594,25,15.000000953674316,50,36.842105865478516,10.526315689086914,38.88888931274414,14.285715103149414,42.105262756347656,21.052631378173828,30.000001907348633,15.789472579956055,30.000001907348633,35,10,31.57894515991211,14.285715103149414,55,20,26.3157901763916,21.052631378173828,21.052631378173828,15.789472579956055,25,30.000001907348633,20,182043.23052978516,149103.57885742188,0,404326326272,8589930496,13149470720,1048576
199,1764265241429,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,21.875,55,22.5,52.499996185302734,17.948719024658203,35.897438049316406,46.153846740722656,30.000001907348633,35.897438049316406,25,38.46154022216797,32.5,26.3157901763916,31.57894515991211,22.5,10.526315689086914,33.333335876464844,15.384615898132324,23.68421173095703,37.5,17.5,23.076923370361328,23.68421173095703,26.3157901763916,33.333335876464844,24.390243530273438,13.1578950881958,48.71794891357422,32.5,20,20.512821197509766,25.641027450561523,182044.36981201172,149109.91278076172,0,404326326272,8589930496,13148438528,1048576
199,1764265241629,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,21.875,55,22.5,52.499996185302734,17.948719024658203,35.897438049316406,46.153846740722656,30.000001907348633,35.897438049316406,25,38.46154022216797,32.5,26.3157901763916,31.57894515991211,22.5,10.526315689086914,33.333335876464844,15.384615898132324,23.68421173095703,37.5,17.5,23.076923370361328,23.68421173095703,26.3157901763916,33.333335876464844,24.390243530273438,13.1578950881958,48.71794891357422,32.5,20,20.512821197509766,25.641027450561523,182045.6294555664,149115.54022216797,0,404326326272,8589930496,13169065984,1048576
199,1764265241829,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,31.428571701049805,50,40,18.421052932739258,25,30.000001907348633,13.1578950881958,17.948719024658203,20,21.052631378173828,30.76923179626465,7.894736289978027,26.3157901763916,20.512821197509766,28.205129623413086,30.76923179626465,17.948719024658203,20,32.5,23.68421173095703,31.57894515991211,28.205129623413086,27.5,51.28205490112305,30.000001907348633,20.512821197509766,20,15.000000953674316,30.76923179626465,25.641027450561523,30.76923179626465,38.46154022216797,182047.0834350586,149121.73370361328,0,404326326272,8589930496,13167341568,1048576
199,1764265242029,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,31.428571701049805,50,40,18.421052932739258,25,30.000001907348633,13.1578950881958,17.948719024658203,20,21.052631378173828,30.76923179626465,7.894736289978027,26.3157901763916,20.512821197509766,28.205129623413086,30.76923179626465,17.948719024658203,20,32.5,23.68421173095703,31.57894515991211,28.205129623413086,27.5,51.28205490112305,30.000001907348633,20.512821197509766,20,15.000000953674316,30.76923179626465,25.641027450561523,30.76923179626465,38.46154022216797,182048.12493896484,149127.90533447266,0,404326326272,8589930496,13166075904,1048576
199,1764265242229,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,41.666664123535156,46.153846740722656,20.512821197509766,30.76923179626465,23.076923370361328,23.68421173095703,22.5,38.46154022216797,10.526315689086914,28.205129623413086,4.878048419952393,12.820513725280762,61.5384635925293,25,15.384615898132324,28.205129623413086,25.641027450561523,30.76923179626465,41.02564239501953,42.5,39.02438735961914,40,34.21052551269531,50,53.84615707397461,30.76923179626465,35.897438049316406,60.000003814697266,17.948719024658203,15.000000953674316,41.02564239501953,22.5,182049.24340820313,149134.39978027344,0,404326326272,8589930496,13163278336,1048576
199,1764265242429,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,41.666664123535156,46.153846740722656,20.512821197509766,30.76923179626465,23.076923370361328,23.68421173095703,22.5,38.46154022216797,10.526315689086914,28.205129623413086,4.878048419952393,12.820513725280762,61.5384635925293,25,15.384615898132324,28.205129623413086,25.641027450561523,30.76923179626465,41.02564239501953,42.5,39.02438735961914,40,34.21052551269531,50,53.84615707397461,30.76923179626465,35.897438049316406,60.000003814697266,17.948719024658203,15.000000953674316,41.02564239501953,22.5,182050.21875,149140.34002685547,0,404326326272,8589930496,13163417600,1048576
199,1764265242629,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,58.33333206176758,24.324325561523438,24.324325561523438,30.76923179626465,18.421052932739258,32.5,15.000000953674316,33.333335876464844,20.512821197509766,10,7.692307949066162,12.5,58.974361419677734,17.5,5,9.756096839904785,41.02564239501953,23.076923370361328,42.5,15.789472579956055,15.789472579956055,23.076923370361328,37.5,29.7297306060791,39.47368621826172,25.641027450561523,12.5,28.205129623413086,23.076923370361328,7.692307949066162,27.5,28.205129623413086,182051.31274414063,149146.12200927734,0,404326326272,8589930496,13162258432,1048576
199,1764265242829,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,58.33333206176758,24.324325561523438,24.324325561523438,30.76923179626465,18.421052932739258,32.5,15.000000953674316,33.333335876464844,20.512821197509766,10,7.692307949066162,12.5,58.974361419677734,17.5,5,9.756096839904785,41.02564239501953,23.076923370361328,42.5,15.789472579956055,15.789472579956055,23.076923370361328,37.5,29.7297306060791,39.47368621826172,25.641027450561523,12.5,28.205129623413086,23.076923370361328,7.692307949066162,27.5,28.205129623413086,182052.40631103516,149152.01165771484,0,404326326272,8589930496,13160943616,1048576
199,1764265243029,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,56.75675964355469,25,22.5,30.000001907348633,17.948719024658203,7.500000476837158,2.6315789222717285,12.820513725280762,35.897438049316406,27.5,20.512821197509766,15.384615898132324,34.21052551269531,12.820513725280762,12.820513725280762,7.692307949066162,21.95121955871582,18.421052932739258,35.897438049316406,22.5,18.421052932739258,48.71794891357422,23.076923370361328,30.76923179626465,63.414634704589844,25.641027450561523,31.57894515991211,33.333335876464844,38.46154022216797,33.333335876464844,26.3157901763916,25.641027450561523,182053.32623291016,149157.72979736328,0,404326326272,8589930496,13161459712,1048576
199,1764265243229,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,27.77777862548828,15.789472579956055,10,30.000001907348633,26.3157901763916,42.105262756347656,40,14.285715103149414,10.526315689086914,15.000000953674316,40,35,10.526315689086914,15.789472579956055,21.052631378173828,21.052631378173828,23.809524536132813,23.809524536132813,42.105262756347656,21.052631378173828,30.000001907348633,11.111111640930176,5.555555820465088,15.789472579956055,10.526315689086914,20,25,20,25,15.789472579956055,15.000000953674316,182054.38507080078,149163.1685180664,0,404326326272,8589930496,13161783296,1048576
199,1764265243430,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,22.22222328186035,26.3157901763916,15.789472579956055,52.6315803527832,15.789472579956055,0,19.047618865966797,20,36.842105865478516,25,55,10.526315689086914,16.666667938232422,25,31.57894515991211,15.789472579956055,10,31.57894515991211,30.000001907348633,11.111111640930176,9.523809432983398,23.809524536132813,28.571430206298828,50,21.052631378173828,15.789472579956055,42.105262756347656,21.052631378173828,20,35,60.000003814697266,21.052631378173828,182055.3706665039,149169.0629272461,0,404326326272,8589930496,13158289408,1048576
